TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.69969969969969952e+02 1.67109293558998219e-11 -5.03162070309025067e-09 4.61473621173156199e-10 -1.47653253331218536e-11 -4.93290271052443796e-09 3.97796684021825352e-10 7.07265391674973281e-09
1.71171171171171181e+02 1.33053653331556482e-11 -5.05397336380483038e-09 4.61656862268206021e-10 -1.79615808938055287e-11 -4.94251665670804245e-09 3.97145097011593221e-10 7.09524267390338683e-09
1.72372372372372411e+02 1.99629281428991975e-11 -5.06734316143162466e-09 4.64568891489906601e-10 -1.77892099327788382e-11 -4.94907634272479897e-09 3.97371286076563811e-10 7.10955459436486097e-09
1.73573573573573640e+02 1.60961221836273867e-11 -5.08888930443104232e-09 4.62528414326824004e-10 -2.28095169604924151e-11 -4.95792049408587196e-09 3.94014881581914515e-10 7.13075939845191877e-09
1.74774774774774755e+02 1.22293162243553949e-11 -5.11043544743046081e-09 4.60487937163741975e-10 -2.78298239882056947e-11 -4.96676464544694578e-09 3.90658477087265633e-10 7.15198495152831655e-09
1.75975975975975985e+02 8.36251026508231755e-12 -5.13198159042989336e-09 4.58447460000661239e-10 -3.28501310159201245e-11 -4.97560879680803365e-09 3.87302072592617630e-10 7.17323106940562075e-09
1.77177177177177214e+02 1.33831374512369274e-11 -5.15438595517031555e-09 4.58390017495225753e-10 -2.16899997352478991e-11 -4.98634438466790680e-09 3.87566622698143656e-10 7.19668699868152143e-09
1.78378378378378443e+02 7.78478719959155089e-12 -5.17053244369564822e-09 4.56834404127605945e-10 -2.63383074299703869e-11 -4.98804128706839977e-09 3.85889890430607091e-10 7.20925270901842238e-09
1.79579579579579558e+02 2.18643694794681734e-12 -5.18667893222097262e-09 4.55278790759985206e-10 -3.09866151246923255e-11 -4.98973818946888695e-09 3.84213158163070267e-10 7.22184111043950229e-09
1.80780780780780788e+02 -3.41191330369855437e-12 -5.20282542074629536e-09 4.53723177392364467e-10 -3.56349228194147778e-11 -4.99143509186937165e-09 3.82536425895532824e-10 7.23445208449303016e-09
1.81981981981982017e+02 -9.01026355534400847e-12 -5.21897190927163051e-09 4.52167564024744246e-10 -4.02832305141374174e-11 -4.99313199426986380e-09 3.80859693627996362e-10 7.24708551334011654e-09
1.83183183183183246e+02 -1.46086138069891621e-11 -5.23511839779695490e-09 4.50611950657123662e-10 -4.49315382088594109e-11 -4.99482889667034850e-09 3.79182961360459073e-10 7.25974127975298971e-09
1.84384384384384362e+02 -2.02069640586340313e-11 -5.25126488632227930e-09 4.49056337289502820e-10 -4.95798459035815013e-11 -4.99652579907083486e-09 3.77506229092921940e-10 7.27241926711337939e-09
1.85585585585585591e+02 -2.58053143102796890e-11 -5.26741137484762851e-09 4.47500723921884356e-10 -5.42281535983043607e-11 -4.99822270147134272e-09 3.75829496825386667e-10 7.28511935941077382e-09
1.86786786786786820e+02 -3.14036645619250494e-11 -5.28355786337295125e-09 4.45945110554263359e-10 -5.88764612930267031e-11 -4.99991960387182577e-09 3.74152764557849327e-10 7.29784144124053797e-09
1.87987987987988049e+02 -3.70020148135701319e-11 -5.29970435189827647e-09 4.44389497186642361e-10 -6.35247689877488969e-11 -5.00161650627231130e-09 3.72476032290312141e-10 7.31058539780234765e-09
1.89189189189189165e+02 -4.26003650652150981e-11 -5.31585084042361327e-09 4.42833883819022760e-10 -6.81730766824710261e-11 -5.00331340867280758e-09 3.70799300022775887e-10 7.32335111489823409e-09
1.90390390390390394e+02 -4.81987153168607041e-11 -5.33199732894894511e-09 4.41278270451402590e-10 -7.28213843771938015e-11 -5.00501031107330056e-09 3.69122567755239322e-10 7.33613847893074841e-09
1.91591591591591623e+02 -5.37970655685055540e-11 -5.34814381747425876e-09 4.39722657083780817e-10 -7.74696920719156851e-11 -5.00670721347377533e-09 3.67445835487701412e-10 7.34894737690113353e-09
1.92792792792792852e+02 -5.93954158201510307e-11 -5.36429030599959225e-09 4.38167043716160647e-10 -8.21179997666382924e-11 -5.00840411587426748e-09 3.65769103220164744e-10 7.36177769640751022e-09
1.93993993993993968e+02 -6.49937660717965139e-11 -5.38043679452494064e-09 4.36611430348542442e-10 -8.67663074613608740e-11 -5.01010101827477617e-09 3.64092370952629575e-10 7.37462932564283885e-09
1.95195195195195197e+02 -7.05921163234413379e-11 -5.39658328305025759e-09 4.35055816980920721e-10 -9.14146151560828351e-11 -5.01179792067525260e-09 3.62415638685091614e-10 7.38750215339297890e-09
1.96396396396396426e+02 -7.61904665750866014e-11 -5.41272977157559108e-09 4.33500203613300706e-10 -9.60629228508052099e-11 -5.01349482307574723e-09 3.60738906417555152e-10 7.40039606903493693e-09
1.97597597597597655e+02 -6.51934297063020264e-11 -5.40969930939476112e-09 4.22436862453075051e-10 -9.61191279495802146e-11 -5.00829467852313524e-09 3.55481413453490557e-10 7.39365749903889297e-09
1.98798798798798771e+02 -6.88425197430270488e-11 -5.42172904962622372e-09 4.18616124690974374e-10 -1.00611812317648588e-10 -5.00561397616030865e-09 3.51198607975389784e-10 7.40032155499271827e-09
2.00000000000000000e+02 -2.01317104093600699e-11 -5.42949749999682357e-09 3.88855800692376637e-10 -4.05252779976825849e-11 -5.00057974752756422e-09 3.14417603129110412e-10 7.39846982562373879e-09
2.01201201201201229e+02 -2.25680673911984446e-11 -5.43746484311725041e-09 3.87073167653055074e-10 -4.40799561493074819e-11 -4.99731378703170716e-09 3.12176557098547194e-10 7.40195252661836899e-09
2.02402402402402458e+02 -2.50044243730383960e-11 -5.44543218623766651e-09 3.85290534613733357e-10 -4.76346343009333289e-11 -4.99404782653583851e-09 3.09935511067983614e-10 7.40544721710630955e-09
2.03603603603603574e+02 -7.41575631305859445e-11 -5.38297212362738717e-09 3.96557939237082324e-10 -1.20267462181395006e-10 -4.91305760827488577e-09 3.16999914932621977e-10 7.30699902133875695e-09
2.04804804804804803e+02 -7.60824244592421207e-11 -5.39052657790681373e-09 3.91899950513145263e-10 -1.18283484034937291e-10 -4.90620773453382220e-09 3.13858629838352920e-10 7.30756617829510400e-09
2.06006006006006032e+02 -7.80072857878975601e-11 -5.39808103218625022e-09 3.87241961789208615e-10 -1.16299505888477986e-10 -4.89935786079276856e-09 3.10717344744084380e-10 7.30815288531663995e-09
2.07207207207207261e+02 -3.82511887203520503e-11 -5.44541501833411837e-09 4.11017010743849726e-10 -6.25341718160641324e-11 -4.94167561549113213e-09 3.42620535966581594e-10 7.37322182641404795e-09
2.08408408408408377e+02 -5.40908106065888427e-11 -5.44854949977600033e-09 4.03763951344848208e-10 -7.60070604931893282e-11 -4.92905616481123750e-09 3.35276136350955929e-10 7.36657482364917561e-09
2.09609609609609606e+02 -6.99304324928268048e-11 -5.45168398121788064e-09 3.96510891945845655e-10 -8.94799491703159974e-11 -4.91643671413134288e-09 3.27931736735328971e-10 7.36001801853829230e-09
2.10810810810810835e+02 -8.57700543790645859e-11 -5.45481846265975847e-09 3.89257832546843517e-10 -1.02952837847441982e-10 -4.90381726345144577e-09 3.20587337119702633e-10 7.35355165235600913e-09
2.12012012012012065e+02 -1.01609676265303905e-10 -5.45795294410165615e-09 3.82004773147842206e-10 -1.16425726524570189e-10 -4.89119781277156438e-09 3.13242937504077123e-10 7.34717596389256891e-09
2.13213213213213180e+02 -1.17449298151539218e-10 -5.46108742554351827e-09 3.74751713748839860e-10 -1.29898615201693950e-10 -4.87857836209165569e-09 3.05898537888450527e-10 7.34089118941331429e-09
2.14414414414414409e+02 -1.33288920037778744e-10 -5.46422190698541678e-09 3.67498654349838756e-10 -1.43371503878821640e-10 -4.86595891141177595e-09 2.98554138272824862e-10 7.33469756261872747e-09
2.15615615615615638e+02 -1.49128541924014211e-10 -5.46735638842728055e-09 3.60245594950834963e-10 -1.56844392555945919e-10 -4.85333946073186313e-09 2.91209738657197749e-10 7.32859531460405720e-09
2.16816816816816868e+02 1.64127297904109511e-11 -5.46555545196185703e-09 3.46195012205217920e-10 -2.39953490918270692e-11 -4.83718141140037905e-09 2.78659694891130865e-10 7.31224779201150569e-09
2.18018018018017983e+02 -3.17896196277424083e-10 -5.43701697089712809e-09 -7.23752273633241987e-11 -2.94982509772897421e-10 -4.79961716086099594e-09 -6.13041440974220097e-11 7.26598565075336044e-09
2.19219219219219212e+02 -3.13809140328355724e-10 -5.44906463635582251e-09 -6.31557103804396572e-11 -2.89999597675809223e-10 -4.79562763870722273e-09 -5.38823544110515929e-11 7.27185105426345451e-09
2.20420420420420442e+02 -3.09722084379289742e-10 -5.46111230181454422e-09 -5.39361933975533191e-11 -2.85016685578723249e-10 -4.79163811655346772e-09 -4.64605647246802454e-11 7.27775881646826099e-09
2.21621621621621671e+02 -3.05635028430222779e-10 -5.47315996727324194e-09 -4.47166764146674721e-11 -2.80033773481636188e-10 -4.78764859439969616e-09 -3.90387750383089044e-11 7.28370883429724901e-09
2.22822822822822786e+02 -3.01547972481155764e-10 -5.48520763273194462e-09 -3.54971594317827108e-11 -2.75050861384548870e-10 -4.78365907224592626e-09 -3.16169853519381580e-11 7.28970100428048356e-09
2.24024024024024015e+02 -2.97460916532089937e-10 -5.49725529819066550e-09 -2.62776424488960496e-11 -2.70067949287462792e-10 -4.77966955009217538e-09 -2.41951956655662483e-11 7.29573522255612632e-09
2.25225225225225245e+02 -2.93373860583021992e-10 -5.50930296364936323e-09 -1.70581254660110105e-11 -2.65085037190374594e-10 -4.77568002793839969e-09 -1.67734059791955794e-11 7.30181138487796967e-09
2.26426426426426474e+02 -2.89286804633953529e-10 -5.52135062910804854e-09 -7.83860848312565788e-12 -2.60102125093286034e-10 -4.77169050578461738e-09 -9.35161629282446140e-12 7.30792938662316996e-09
2.27627627627627589e+02 -2.85199748684887754e-10 -5.53339829456676032e-09 1.38090849975999197e-12 -2.55119212996200215e-10 -4.76770098363085658e-09 -1.92982660645356714e-12 7.31408912279975587e-09
2.28828828828828819e+02 -2.81112692735819447e-10 -5.54544596002544729e-09 1.06004254826455013e-11 -2.50136300899112017e-10 -4.76371146147707427e-09 5.49196307991788289e-12 7.32029048805402004e-09
2.30030030030030048e+02 -2.45688948678574663e-10 -5.58090767223648594e-09 1.74898973486788081e-11 -2.14848305346574754e-10 -4.78186518736861236e-09 1.04314419033080828e-11 7.35660945555073318e-09
2.31231231231231277e+02 -2.38768058078939342e-10 -5.59886222606587984e-09 2.06499561761972010e-11 -2.10992625905056588e-10 -4.78118198260179607e-09 1.40062900436478031e-11 7.36947149040006715e-09
2.32432432432432392e+02 -2.34918259967195004e-10 -5.61960765651833943e-09 2.31711745261601510e-11 -2.05599424579720327e-10 -4.78026175002028447e-09 1.49845965234557049e-11 7.38438296444746689e-09
2.33633633633633622e+02 -2.26882409995125920e-10 -5.63685903612905465e-09 2.47321645009322136e-11 -1.98408574243067909e-10 -4.77916294967003680e-09 1.61098738669706956e-11 7.39637012939346209e-09
2.34834834834834851e+02 -2.18846560023056784e-10 -5.65411041573975746e-09 2.62931544757039403e-11 -1.91217723906415775e-10 -4.77806414931978004e-09 1.72351512104854796e-11 7.40839442953540199e-09
2.36036036036036080e+02 -2.10810710050988062e-10 -5.67136179535045200e-09 2.78541444504763325e-11 -1.84026873569762789e-10 -4.77696534896951169e-09 1.83604285540008387e-11 7.42045568434876685e-09
2.37237237237237196e+02 -2.02774860078919340e-10 -5.68861317496115564e-09 2.94151344252475389e-11 -1.76836023233111017e-10 -4.77586654861925824e-09 1.94857058975152478e-11 7.43255371392784328e-09
2.38438438438438425e+02 -1.94739010106849894e-10 -5.70586455457186755e-09 3.09761244000194044e-11 -1.69645172896458367e-10 -4.77476774826900644e-09 2.06109832410302967e-11 7.44468833898954833e-09
2.39639639639639654e+02 -1.86703160134781611e-10 -5.72311593418255382e-09 3.25371143747916319e-11 -1.62454322559806053e-10 -4.77366894791873313e-09 2.17362605845454749e-11 7.45685938087721383e-09
2.40840840840840883e+02 -1.78667310162712553e-10 -5.74036731379326491e-09 3.40981043495635491e-11 -1.55263472223153583e-10 -4.77257014756848050e-09 2.28615379280604850e-11 7.46906666156435999e-09
2.42042042042041999e+02 -1.70631460190644658e-10 -5.75761869340397434e-09 3.56590943243349235e-11 -1.48072621886502251e-10 -4.77147134721823201e-09 2.39868152715749652e-11 7.48131000365801486e-09
2.43243243243243228e+02 -1.82709829151994237e-10 -5.78918121995645733e-09 3.54715753955294179e-11 -1.62811793344295860e-10 -4.78521938139851785e-09 2.28522373177437475e-11 7.51495939741132182e-09
2.44444444444444457e+02 -1.76803415109356237e-10 -5.80223033159144148e-09 3.91686925102644812e-11 -1.58506592509023401e-10 -4.77812301010167126e-09 2.53493270525382353e-11 7.52029898892463710e-09
2.45645645645645686e+02 -1.70897001066719270e-10 -5.81527944322638922e-09 4.28658096249990792e-11 -1.54201391673751924e-10 -4.77102663880479488e-09 2.78464167873322449e-11 7.52567385326568767e-09
2.46846846846846915e+02 -1.64990587024081993e-10 -5.82832855486137502e-09 4.65629267397336255e-11 -1.49896190838480034e-10 -4.76393026750794994e-09 3.03435065221261898e-11 7.53108391491290675e-09
2.48048048048048031e+02 -1.59084172981444975e-10 -5.84137766649632194e-09 5.02600438544681201e-11 -1.45590990003208454e-10 -4.75683389621107439e-09 3.28405962569203028e-11 7.53652909806753936e-09
2.49249249249249260e+02 -1.53177758938808009e-10 -5.85442677813128706e-09 5.39571609692030541e-11 -1.41285789167936589e-10 -4.74973752491420960e-09 3.53376859917142348e-11 7.54200932665853093e-09
2.50450450450450489e+02 -1.47271344896169931e-10 -5.86747588976626128e-09 5.76542780839374582e-11 -1.36980588332664492e-10 -4.74264115361735804e-09 3.78347757265081926e-11 7.54752452434680877e-09
2.51651651651651719e+02 -1.41364930853532706e-10 -5.88052500140122392e-09 6.13513951986729480e-11 -1.32675387497392498e-10 -4.73554478232049325e-09 4.03318654613029260e-11 7.55307461452982996e-09
2.52852852852852834e+02 -1.35458516810895714e-10 -5.89357411303616918e-09 6.50485123134064086e-11 -1.28370186662120530e-10 -4.72844841102361604e-09 4.28289551960961859e-11 7.55865952034614899e-09
2.54054054054054063e+02 -1.29552102768258204e-10 -5.90662322467115664e-09 6.87456294281411617e-11 -1.24064985826848459e-10 -4.72135203972677276e-09 4.53260449308901179e-11 7.56427916467995572e-09
2.55255255255255292e+02 -1.23645688725621083e-10 -5.91967233630612672e-09 7.24427465428761603e-11 -1.19759784991577111e-10 -4.71425566842991458e-09 4.78231346656841274e-11 7.56993347016532372e-09
2.56456456456456522e+02 -1.17739274682983496e-10 -5.93272144794108936e-09 7.61398636576109005e-11 -1.15454584156305053e-10 -4.70715929713305061e-09 5.03202244004784989e-11 7.57562235919092194e-09
2.57657657657657637e+02 -1.11832860640346529e-10 -5.94577055957603545e-09 7.98369807723446067e-11 -1.11149383321033085e-10 -4.70006292583617341e-09 5.28173141352720431e-11 7.58134575390436567e-09
2.58858858858858866e+02 -1.05926446597709356e-10 -5.95881967121102125e-09 8.35340978870794114e-11 -1.06844182485761311e-10 -4.69296655453933013e-09 5.53144038700662595e-11 7.58710357621677430e-09
2.60060060060060096e+02 -1.00020032555071743e-10 -5.97186878284596817e-09 8.72312150018146815e-11 -1.02538981650489588e-10 -4.68587018324245044e-09 5.78114936048604758e-11 7.59289574780693037e-09
2.61261261261261325e+02 -1.28505742962735212e-10 -5.97058100652031465e-09 3.56485924695844456e-11 -1.28970109499976448e-10 -4.66533240028901111e-09 1.03232410216395971e-11 7.57942533225155816e-09
2.62462462462462440e+02 -7.34681913453717538e-11 -5.99211830087586067e-09 2.85338632633819563e-11 -7.09817949670200172e-11 -4.66540163467034204e-09 1.97437201235265052e-12 7.59491331183773212e-09
2.63663663663663669e+02 -8.55505381651200409e-11 -5.99668593151048408e-09 4.69188781110795090e-11 -9.56733457533955878e-11 -4.64839247688702012e-09 3.60226467191469450e-11 7.58866036110613165e-09
2.64864864864864899e+02 -8.23984146588863193e-11 -6.00449086058415693e-09 4.68107217486781679e-11 -9.19696857594175107e-11 -4.63730728342158159e-09 3.61104188430887764e-11 7.58796892874306535e-09
2.66066066066066128e+02 -7.92462911526526752e-11 -6.01229578965783144e-09 4.67025653862758122e-11 -8.82660257654395758e-11 -4.62622208995614307e-09 3.61981909670303557e-11 7.58730477788682841e-09
2.67267267267267243e+02 -7.60941676464189406e-11 -6.02010071873152001e-09 4.65944090238744905e-11 -8.45623657714617701e-11 -4.61513689649071613e-09 3.62859630909717477e-11 7.58666791570226242e-09
2.68468468468468473e+02 -7.29420441401855550e-11 -6.02790564780519617e-09 4.64862526614728134e-11 -8.08587057774838352e-11 -4.60405170302528256e-09 3.63737352149131655e-11 7.58605834906212324e-09
2.69669669669669702e+02 -6.97899206339515102e-11 -6.03571057687887150e-09 4.63780962990708326e-11 -7.71550457835054351e-11 -4.59296650955984487e-09 3.64615073388548999e-11 7.58547608454680468e-09
2.70870870870870931e+02 -6.66377971277175818e-11 -6.04351550595254269e-09 4.62699399366689745e-11 -7.34513857895272029e-11 -4.58188131609440634e-09 3.65492794627963242e-11 7.58492112844393820e-09
2.72072072072072046e+02 -6.34856736214841315e-11 -6.05132043502623126e-09 4.61617835742675817e-11 -6.97477257955498625e-11 -4.57079612262898022e-09 3.66370515867379617e-11 7.58439348674808019e-09
2.73273273273273276e+02 -6.03335501152503194e-11 -6.05912536409990908e-09 4.60536272118655750e-11 -6.60440658015712814e-11 -4.55971092916354666e-09 3.67248237106795410e-11 7.58389316516031990e-09
2.74474474474474505e+02 -5.71814266090166236e-11 -6.06693029317358275e-09 4.59454708494635812e-11 -6.23404058075931785e-11 -4.54862573569810814e-09 3.68125958346211591e-11 7.58342016908804950e-09
2.75675675675675734e+02 -5.40293031027830053e-11 -6.07473522224726636e-09 4.58373144870621755e-11 -5.86367458136155279e-11 -4.53754054223267623e-09 3.69003679585625123e-11 7.58297450364466129e-09
