TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.71171171171171181e+02 8.20089586002821425e-12 -1.37502114457028247e-09 1.36151804948797356e-10 2.89932080263731661e-13 -9.24726284635086109e-11 1.06742865695332350e-11 1.38490177563913247e-09
1.72372372372372411e+02 7.60639070409999408e-12 -1.38235249514494617e-09 1.36435083102120366e-10 3.11408736055400410e-13 -9.19295249198759415e-11 1.06623959939667033e-11 1.39216939742612183e-09
1.73573573573573640e+02 8.35468890472849839e-12 -1.38820510492681863e-09 1.36617153819214263e-10 -9.20773213322654707e-13 -9.22759710010275369e-11 1.02364516553591015e-11 1.39802287122894478e-09
1.74774774774774755e+02 7.58180565387263496e-12 -1.39539628276924263e-09 1.36339957494244667e-10 -1.08425505533651456e-12 -9.16628408525436968e-11 1.01153026384790775e-11 1.40509160737027299e-09
1.75975975975975985e+02 6.80892240301651303e-12 -1.40258746061166291e-09 1.36062761169274606e-10 -1.24773689735038330e-12 -9.10497107040596500e-11 9.99415362159902778e-12 1.41216235286161079e-09
1.77177177177177214e+02 7.71295550112235819e-12 -1.40946699941826307e-09 1.36028948966915905e-10 -1.04426723799525457e-12 -9.03129609492928263e-11 9.93788152060763150e-12 1.41894921332207619e-09
1.78378378378378443e+02 5.90936607850941841e-12 -1.41532733988775247e-09 1.35625273909315802e-10 -1.15574990593789658e-12 -8.93591678145486141e-11 9.84897225807769482e-12 1.42466277183376352e-09
1.79579579579579558e+02 4.10577665589673873e-12 -1.42118768035724146e-09 1.35221598851715595e-10 -1.26723257388052384e-12 -8.84053746798045571e-11 9.76006299554777107e-12 1.43038055634768367e-09
1.80780780780780788e+02 2.30218723328388054e-12 -1.42704802082673582e-09 1.34817923794115957e-10 -1.37871524182316343e-12 -8.74515815450604871e-11 9.67115373301786024e-12 1.43610251638686815e-09
1.81981981981982017e+02 4.98597810670957723e-13 -1.43290836129622563e-09 1.34414248736515828e-10 -1.49019790976580624e-12 -8.64977884103163525e-11 9.58224447048793325e-12 1.44182860223904261e-09
1.83183183183183246e+02 -1.30499161194190734e-12 -1.43876870176571254e-09 1.34010573678915440e-10 -1.60168057770844461e-12 -8.55439952755719594e-11 9.49333520795797557e-12 1.44755876494296558e-09
1.84384384384384362e+02 -3.10858103455460115e-12 -1.44462904223520607e-09 1.33606898621315699e-10 -1.71316324565107309e-12 -8.45902021408279540e-11 9.40442594542807444e-12 1.45329295627501029e-09
1.85585585585585591e+02 -4.91217045716751669e-12 -1.45048938270469506e-09 1.33203223563715518e-10 -1.82464591359371732e-12 -8.36364090060837548e-11 9.31551668289813614e-12 1.45903112873599269e-09
1.86786786786786820e+02 -6.71575987978042901e-12 -1.45634972317418549e-09 1.32799548506115415e-10 -1.93612858153635993e-12 -8.26826158713396072e-11 9.22660742036820593e-12 1.46477323553832701e-09
1.87987987987988049e+02 -8.51934930239332679e-12 -1.46221006364367509e-09 1.32395873448515363e-10 -2.04761124947900052e-12 -8.17288227365954597e-11 9.13769815783827571e-12 1.47051923059337603e-09
1.89189189189189165e+02 -1.03229387250060008e-11 -1.46807040411316759e-09 1.31992198390915493e-10 -2.15909391742162658e-12 -8.07750296018513768e-11 9.04878889530836003e-12 1.47626906849909391e-09
1.90390390390390394e+02 -1.21265281476189495e-11 -1.47393074458265885e-09 1.31588523333315596e-10 -2.27057658536427444e-12 -7.98212364671073714e-11 8.95987963277844274e-12 1.48202270452788601e-09
1.91591591591591623e+02 -1.39301175702317786e-11 -1.47979108505214639e-09 1.31184848275715208e-10 -2.38205925330690978e-12 -7.88674433323630300e-11 8.87097037024849476e-12 1.48778009461473537e-09
1.92792792792792852e+02 -1.57337069928446626e-11 -1.48565142552163640e-09 1.30781173218115157e-10 -2.49354192124955038e-12 -7.79136501976188825e-11 8.78206110771856615e-12 1.49354119534555971e-09
1.93993993993993968e+02 -1.75372964154574061e-11 -1.49151176599112932e-09 1.30377498160515364e-10 -2.60502458919218208e-12 -7.69598570628747996e-11 8.69315184518865856e-12 1.49930596394578124e-09
1.95195195195195197e+02 -1.93408858380702271e-11 -1.49737210646061644e-09 1.29973823102915054e-10 -2.71650725713481541e-12 -7.60060639281304711e-11 8.60424258265870572e-12 1.50507435826913185e-09
1.96396396396396426e+02 -2.11444752606832711e-11 -1.50323244693010832e-09 1.29570148045315080e-10 -2.82798992507747216e-12 -7.50522707933864528e-11 8.51533332012878843e-12 1.51084633678671252e-09
1.97597597597597655e+02 -1.72884023461481360e-11 -1.50285864500385733e-09 1.26272634466436164e-10 -3.48039468919949564e-12 -7.46181953532024978e-11 8.66772750999663203e-12 1.51012677999522796e-09
1.98798798798798771e+02 -1.81937466108676331e-11 -1.50769461581141949e-09 1.25307237451167602e-10 -3.71362249133428295e-12 -7.35297789152864289e-11 8.52460282618615788e-12 1.51481650999479508e-09
2.00000000000000000e+02 -6.11498978290460523e-12 -1.51099425942459572e-09 1.17502877832219469e-10 -1.57254844069064232e-12 -7.23868571367901178e-11 7.03094815912736391e-12 1.51731332810324234e-09
2.01201201201201229e+02 -6.51471669789929976e-12 -1.51454210067717934e-09 1.17001905296964164e-10 -1.78765249234648169e-12 -7.13274130442959098e-11 6.89999545560698469e-12 1.52075904323818824e-09
2.02402402402402458e+02 -6.91444361289431093e-12 -1.51808994192976338e-09 1.16500932761709118e-10 -2.00275654400231883e-12 -7.02679689518018439e-11 6.76904275208660710e-12 1.52420627445477414e-09
2.03603603603603574e+02 -1.66208261184630285e-11 -1.50498819497376360e-09 1.19467330489822081e-10 -5.18547812773337225e-12 -6.63099177212176506e-11 6.95438931429507747e-12 1.51129428630824716e-09
2.04804804804804803e+02 -1.76952400194579210e-11 -1.50867036343202641e-09 1.18352565432325519e-10 -4.91137453895227036e-12 -6.50115213955449179e-11 6.92548621998899806e-12 1.51482847168756698e-09
2.06006006006006032e+02 -1.87696539204534599e-11 -1.51235253189028219e-09 1.17237800374828336e-10 -4.63727095017117008e-12 -6.37131250698720173e-11 6.89658312568288876e-12 1.51836609943281218e-09
2.07207207207207261e+02 -1.98440678214485205e-11 -1.51603470034853941e-09 1.16123035317331424e-10 -4.36316736139006414e-12 -6.24147287441990521e-11 6.86768003137678673e-12 1.52190714553896046e-09
2.08408408408408377e+02 -1.53389220842569728e-11 -1.52752452351328255e-09 1.20810782248946849e-10 -2.51323434549818813e-12 -6.29325204960696776e-11 8.07023187992838723e-12 1.53368629279205915e-09
2.09609609609609606e+02 -2.00576940406308369e-11 -1.53041637416760035e-09 1.19127475539790231e-10 -2.84187040460326265e-12 -6.14184315761324585e-11 7.76666319109181630e-12 1.53642720812305586e-09
2.10810810810810835e+02 -2.47764659970055959e-11 -1.53330822482192580e-09 1.17444168830634026e-10 -3.17050646370838725e-12 -5.99043426561955496e-11 7.46309450225526637e-12 1.53918660289324275e-09
2.12012012012012065e+02 -2.94952379533797896e-11 -1.53620007547624629e-09 1.15760862121477731e-10 -3.49914252281348277e-12 -5.83902537362584597e-11 7.15952581341870836e-12 1.54196437789396155e-09
2.13213213213213180e+02 -3.42140099097532110e-11 -1.53909192613056823e-09 1.14077555412321643e-10 -3.82777858191855082e-12 -5.68761648163216090e-11 6.85595712458219398e-12 1.54476043397170130e-09
2.14414414414414409e+02 -3.89327818661280605e-11 -1.54198377678489079e-09 1.12394248703165464e-10 -4.15641464102366532e-12 -5.53620758963845708e-11 6.55238843574563435e-12 1.54757467203932321e-09
2.15615615615615638e+02 -4.36515538225029682e-11 -1.54487562743921666e-09 1.10710941994009480e-10 -4.48505070012880082e-12 -5.38479869764476813e-11 6.24881974690908766e-12 1.55040699308712517e-09
2.16816816816816868e+02 6.32894911661740893e-12 -1.54616144269209070e-09 1.03018747327332161e-10 -2.42460733707103393e-12 -5.20206727294833624e-11 5.64611004653753473e-12 1.55048767568017942e-09
2.18018018018017983e+02 -9.91203055940395672e-11 -1.53930055453711608e-09 -3.00427439742138023e-11 -6.58875476089249211e-12 -4.98630220251769699e-11 4.88864782045638831e-13 1.54360084551945812e-09
2.19219219219219212e+02 -9.78363396973201272e-11 -1.54449310783823658e-09 -2.63867340091731718e-11 -6.39575281878944971e-12 -4.85971289099812127e-11 6.35769690463990939e-13 1.54858973264462976e-09
2.20420420420420442e+02 -9.65523738006007260e-11 -1.54968566113935935e-09 -2.27307240441326026e-11 -6.20275087668641700e-12 -4.73312357947855525e-11 7.82674598882346278e-13 1.55359068857368687e-09
2.21621621621621671e+02 -9.52684079038816221e-11 -1.55487821444047531e-09 -1.90747140790919138e-11 -6.00974893458338429e-12 -4.60653426795894335e-11 9.29579507300702425e-13 1.55860359713425705e-09
2.22822822822822786e+02 -9.39844420071622856e-11 -1.56007076774158857e-09 -1.54187041140515837e-11 -5.81674699248035158e-12 -4.47994495643936053e-11 1.07648441571903838e-12 1.56362834336786313e-09
2.24024024024024015e+02 -9.27004761104428198e-11 -1.56526332104270928e-09 -1.17626941490110016e-11 -5.62374505037730999e-12 -4.35335564491978353e-11 1.22338932413738847e-12 1.56866481351923719e-09
2.25225225225225245e+02 -9.14165102137238581e-11 -1.57045587434383515e-09 -8.10668418397043077e-12 -5.43074310827429101e-12 -4.22676633340022785e-11 1.37029423255574603e-12 1.57371289502560880e-09
2.26426426426426474e+02 -9.00323035372965269e-11 -1.57503365626069412e-09 -4.50458064190122502e-12 -5.51259075657705933e-12 -4.08236371676518358e-11 1.48710680752286747e-12 1.57814964270693410e-09
2.27627627627627589e+02 -7.39796234621957831e-11 -1.59306433641143922e-09 4.01934776754753118e-13 -4.02720350171872384e-12 -4.01790548522002480e-11 1.78996448291717519e-12 1.59529336016135363e-09
2.28828828828828819e+02 -7.20647755973197007e-11 -1.59942297812973169e-09 1.45728553131581012e-12 -3.91362574496465286e-12 -3.82207109330102886e-11 1.77684408762992094e-12 1.60150823129885901e-09
2.30030030030030048e+02 -7.01499277324436829e-11 -1.60578161984802603e-09 2.51263628587685269e-12 -3.80004798821058349e-12 -3.62623670138203226e-11 1.76372369234266669e-12 1.60772959377226849e-09
2.31231231231231277e+02 -6.82350798675675617e-11 -1.61214026156631953e-09 3.56798704043776298e-12 -3.68647023145651573e-12 -3.43040230946307444e-11 1.75060329705540233e-12 1.61395737251462859e-09
2.32432432432432392e+02 -6.63202320026916731e-11 -1.61849890328461117e-09 4.62333779499870316e-12 -3.57289247470245606e-12 -3.23456791754409659e-11 1.73748290176815232e-12 1.62019149353634641e-09
2.33633633633633622e+02 -6.44053841378156554e-11 -1.62485754500290571e-09 5.67868854955975804e-12 -3.45931471794838547e-12 -3.03873352562509935e-11 1.72436250648089928e-12 1.62643188390746911e-09
2.34834834834834851e+02 -6.24905362729398444e-11 -1.63121618672120480e-09 6.73403930412067560e-12 -3.34573696119433388e-12 -2.84289913370614993e-11 1.71124211119364280e-12 1.63267847174026186e-09
2.36036036036036080e+02 -6.05756884080637878e-11 -1.63757482843949727e-09 7.78939005868168040e-12 -3.23215920444026330e-12 -2.64706474178715593e-11 1.69812171590638855e-12 1.63893118617208934e-09
2.37237237237237196e+02 -5.86608405431879122e-11 -1.64393347015778913e-09 8.84474081324260765e-12 -3.11858144768620362e-12 -2.45123034986817613e-11 1.68500132061913672e-12 1.64518995734864151e-09
2.38438438438438425e+02 -5.67459926783121400e-11 -1.65029211187608966e-09 9.90009156780358661e-12 -3.00500369093215162e-12 -2.25539595794922510e-11 1.67188092533188226e-12 1.65145471640740618e-09
2.39639639639639654e+02 -5.48311448134360705e-11 -1.65665075359438213e-09 1.09554423223645882e-11 -2.89142593417808144e-12 -2.05956156603022980e-11 1.65876053004462740e-12 1.65772539546141984e-09
2.40840840840840883e+02 -5.29162969485600204e-11 -1.66300939531267523e-09 1.20107930769256915e-11 -2.77784817742401086e-12 -1.86372717411123547e-11 1.64564013475737314e-12 1.66400192758338373e-09
2.42042042042041999e+02 -5.10014490836843645e-11 -1.66936803703097369e-09 1.30661438314864443e-11 -2.66427042066996815e-12 -1.66789278219230156e-11 1.63251973947011909e-12 1.67028424678997969e-09
2.43243243243243228e+02 -4.90866012188083338e-11 -1.67572667874926741e-09 1.41214945860475234e-11 -2.55069266391589918e-12 -1.47205839027330497e-11 1.61939934418286787e-12 1.67657228802648044e-09
2.44444444444444457e+02 -4.71717533539323225e-11 -1.68208532046756008e-09 1.51768453406085751e-11 -2.43711490716182860e-12 -1.27622399835431064e-11 1.60627894889561099e-12 1.68286598715166904e-09
2.45645645645645686e+02 -4.52569054890564856e-11 -1.68844396218585897e-09 1.62321960951694846e-11 -2.32353715040777539e-12 -1.08038960643535993e-11 1.59315855360835613e-12 1.68916528092298771e-09
2.46846846846846915e+02 -4.33420576241804872e-11 -1.69480260390415289e-09 1.72875468497305847e-11 -2.20995939365370683e-12 -8.84555214516363979e-12 1.58003815832110450e-12 1.69547010698193456e-09
2.48048048048048031e+02 -4.14272097593042756e-11 -1.70116124562243936e-09 1.83428976042914521e-11 -2.09638163689963180e-12 -6.88720822597376917e-12 1.56691776303384317e-12 1.70178040383976787e-09
2.49249249249249260e+02 -3.95123618944285033e-11 -1.70751988734073845e-09 1.93982483588523358e-11 -1.98280388014557818e-12 -4.92886430678426530e-12 1.55379736774658751e-12 1.70809611086344852e-09
2.50450450450450489e+02 -3.75975140295524145e-11 -1.71387852905903133e-09 2.04535991134133971e-11 -1.86922612339150841e-12 -2.97052038759432077e-12 1.54067697245933467e-12 1.71441716826175374e-09
2.51651651651651719e+02 -3.56826661646763644e-11 -1.72023717077732546e-09 2.15089498679744197e-11 -1.75564836663744005e-12 -1.01217646840437140e-12 1.52755657717208223e-12 1.72074351707176467e-09
2.52852852852852834e+02 -3.37678182998007731e-11 -1.72659581249562372e-09 2.25643006225352387e-11 -1.64207060988339774e-12 9.46167450784985050e-13 1.51443618188482535e-12 1.72707509914549377e-09
2.54054054054054063e+02 -3.18529704349247101e-11 -1.73295445421391619e-09 2.36196513770963227e-11 -1.52849285312932635e-12 2.90451136997492634e-12 1.50131578659757130e-12 1.73341185713677028e-09
2.55255255255255292e+02 -2.99381225700486212e-11 -1.73931309593220887e-09 2.46750021316573679e-11 -1.41491509637525739e-12 4.86285528916486804e-12 1.48819539131031886e-12 1.73975373448839531e-09
2.56456456456456522e+02 -3.91488558551171837e-11 -1.74062971562941671e-09 1.41728471222871894e-11 -1.77651796396913600e-12 7.04568949796916957e-12 9.97421228756820592e-13 1.74114304468304555e-09
2.57657657657657637e+02 -3.90144196198829418e-11 -1.74658762955726114e-09 1.45444190385438318e-11 -1.81722541849561157e-12 9.08502805138428696e-12 9.18829080646476129e-13 1.74710866779250253e-09
2.58858858858858866e+02 -4.07968859395144820e-11 -1.75296450670903024e-09 1.46438379174165329e-11 -3.03764543088196852e-12 1.08154959062059199e-11 6.82262199056800865e-13 1.75353644313316638e-09
2.60060060060060096e+02 -4.06820360005541475e-11 -1.75674126348822199e-09 1.46805784420456349e-11 -3.19470824911632354e-12 1.36634095141362904e-11 4.77657325152342069e-13 1.75732966097872662e-09
2.61261261261261325e+02 -4.05671860615933930e-11 -1.76051802026741106e-09 1.47173189666744364e-11 -3.35177106735065918e-12 1.65113231220665786e-11 2.73052451247882464e-13 1.76112745946083577e-09
2.62462462462462440e+02 -4.04523361226329422e-11 -1.76429477704660240e-09 1.47540594913032702e-11 -3.50883388558499482e-12 1.93592367299966196e-11 6.84475773434487093e-14 1.76492980900948224e-09
2.63663663663663669e+02 -3.34657044282192573e-11 -1.77483462369697773e-09 1.21795491011816631e-11 -2.47189118173018476e-12 2.10049552403256650e-11 -3.76093998981495251e-13 1.77531791409317342e-09
2.64864864864864899e+02 -3.17799149519377902e-11 -1.77920155733471151e-09 1.19286289717036405e-11 -2.27047381606503767e-12 2.36234840100324242e-11 -4.49440719208357784e-13 1.77968364122695750e-09
2.66066066066066128e+02 -3.00941254756564782e-11 -1.78356849097244652e-09 1.16777088422254692e-11 -2.06905645039989704e-12 2.62420127797390090e-11 -5.22787439435217893e-13 1.78405487157702422e-09
2.67267267267267243e+02 -2.84083359993753569e-11 -1.78793542461017823e-09 1.14267887127474870e-11 -1.86763908473475963e-12 2.88605415494455291e-11 -5.96134159662068309e-13 1.78843156479098535e-09
2.68468468468468473e+02 -2.67225465230942485e-11 -1.79230235824791656e-09 1.11758685832694483e-11 -1.66622171906962708e-12 3.14790703191521462e-11 -6.69480879888939728e-13 1.79281368086032201e-09
2.69669669669669702e+02 -2.50367570468129946e-11 -1.79666929188564909e-09 1.09249484537913287e-11 -1.46480435340447352e-12 3.40975990888588569e-11 -7.42827600115797414e-13 1.79720118011737366e-09
2.70870870870870931e+02 -2.33509675705316245e-11 -1.80103622552338039e-09 1.06740283243132028e-11 -1.26338698773931673e-12 3.67161278585655741e-11 -8.16174320342663986e-13 1.80159402323242114e-09
2.72072072072072046e+02 -2.16651780942507649e-11 -1.80540315916111603e-09 1.04231081948351882e-11 -1.06196962207418983e-12 3.93346566282719553e-11 -8.89521040569516017e-13 1.80599217121073334e-09
2.73273273273273276e+02 -1.99793886179691750e-11 -1.80977009279884980e-09 1.01721880653571527e-11 -8.60552256409043541e-13 4.19531853979787113e-11 -9.62867760796376127e-13 1.81039558538963800e-09
2.74474474474474505e+02 -1.82935991416884414e-11 -1.81413702643658772e-09 9.92126793587904449e-12 -6.59134890743901897e-13 4.45717141676853639e-11 -1.03621448102323704e-12 1.81480422743564746e-09
2.75675675675675734e+02 -1.66078096654070712e-11 -1.81850396007431901e-09 9.67034780640095726e-12 -4.57717525078743088e-13 4.71902429373920812e-11 -1.10956120125009958e-12 1.81921805934155171e-09
2.76876876876876850e+02 -1.54550179724281902e-11 -1.82486920801080715e-09 1.20600813375345013e-11 -7.12425873772968909e-13 4.79699970723588665e-11 1.34081888256991641e-12 1.82560547639773761e-09
2.78078078078078079e+02 -1.40223907899946681e-11 -1.82983125488650295e-09 1.21827068491343851e-11 -5.77269618426256942e-13 5.03387436725540174e-11 1.44683128582497192e-12 1.83061844271947260e-09
