TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
1.01449275362318758e+01 -3.55072463768115938e+02 9.95491044270672186e-11 -3.32643197445368109e-10 6.30438513426613810e-11 1.54173933181674025e-10 -5.25770189112744210e-10 1.09025010093465062e-10 6.60777114047742377e-10
1.01449275362318758e+01 -3.34782608695652129e+02 7.80278736406227895e-11 -4.64133423963766429e-10 -2.25129028178733507e-11 1.18500000941901598e-10 -8.12242372508368122e-10 -3.29125023966184884e-11 9.47036519799397407e-10
1.01449275362318758e+01 -3.14492753623188378e+02 2.97739512404197580e-11 -5.28571579916943490e-10 -1.38145847830044230e-11 3.70093504547515983e-11 -9.26308802944054510e-10 -1.02422266062512892e-11 1.06770213058683700e-09
1.01449275362318758e+01 -2.94202898550724626e+02 3.68223243587686972e-11 -7.40134326167933882e-10 -1.86223648428478178e-11 9.98677327356073722e-11 -1.44717985209011968e-09 -5.30119631688800845e-11 1.62991252936835052e-09
1.01449275362318758e+01 -2.73913043478260818e+02 1.69108205962179509e-11 -8.01152994325740859e-10 3.98458102387250371e-12 3.98019437062919575e-11 -1.61820867310010544e-09 1.98624692841966274e-11 1.80630174532428073e-09
1.01449275362318758e+01 -2.53623188405797066e+02 -1.84386070434981038e-11 -9.94565557705403546e-10 3.57319010699112869e-12 -8.16180701086378261e-11 -2.33162632067763493e-09 7.41206036441365168e-12 2.53627899604419230e-09
1.01449275362318758e+01 -2.33333333333333314e+02 4.96415568221524426e-11 -1.20171181463119563e-09 -1.86499522131180212e-11 2.29852419622105446e-10 -3.23544681594686290e-09 -6.45782812501444009e-11 3.46006386911304464e-09
1.01449275362318758e+01 -2.13043478260869506e+02 -8.08497136016974781e-12 -1.30654544474613545e-09 -3.04041009312352804e-12 -8.24880334836237334e-11 -3.86161920554747882e-09 -6.50549159414228222e-12 4.07750966838636987e-09
1.01449275362318758e+01 -1.92753623188405754e+02 6.16158692797025966e-11 -1.60636685978553148e-09 5.09779110093615041e-13 4.61824317564868294e-10 -5.90942456220451377e-09 1.25591932100188303e-11 6.14157547812069314e-09
1.01449275362318758e+01 -1.72463768115942003e+02 -9.43298745098805827e-12 -1.75930741121181054e-09 -1.33267966231030493e-11 -6.64310059015603334e-11 -7.18450160449844996e-09 -1.18204624720565610e-10 7.39803202674849951e-09
1.01449275362318758e+01 -1.52173913043478251e+02 -1.31164208752615620e-12 -2.08186458980694645e-09 3.81522101823095099e-12 3.20841182317046307e-11 -1.04955149080933231e-08 8.67770269574721690e-11 1.07004004259498586e-08
1.01449275362318758e+01 -1.31884057971014499e+02 -4.36340094952942728e-11 -2.43789483630211037e-09 5.50690880390781581e-12 -6.94603679894569022e-10 -1.52947045653484355e-08 1.01905229969614412e-10 1.55037451015877509e-08
1.01449275362318758e+01 -1.11594202898550634e+02 1.15882819133297868e-11 -2.94151253381525643e-09 4.73435655003818002e-12 1.86939335998528866e-10 -2.42934989222848046e-08 1.48784378765793765e-10 2.44721030089929774e-08
1.01449275362318758e+01 -9.13043478260868824e+01 -2.42847558043967408e-11 -3.44062041198327266e-09 1.39350031609144221e-11 -7.64395600520413869e-10 -3.65165958424495613e-08 3.47396937723225096e-10 3.66879463848860405e-08
1.01449275362318758e+01 -7.10144927536231307e+01 9.09625729834687380e-11 -4.24164881171176219e-09 2.38863201022171861e-11 4.42026722392493944e-09 -6.47298434571784605e-08 1.17883961052707013e-09 6.50298507497668230e-08
1.01449275362318758e+01 -5.07246376811593791e+01 3.25835963670976315e-11 -5.14462931513201947e-09 5.52815232187415369e-12 2.63707465808818662e-09 -1.18742434174266035e-07 3.07001504464538133e-10 1.18883482407554477e-07
1.01449275362318758e+01 -3.04347826086956275e+01 -3.97000817320935766e-12 -5.98611059911188958e-09 -1.19395849828575505e-12 1.04892650328431911e-10 -2.15613627205082331e-07 5.99085906097009310e-10 2.15697565308963328e-07
1.01449275362318758e+01 -1.01449275362318758e+01 -5.17801711147880407e-12 -5.98148171242064426e-09 -3.69354975144344754e-12 8.42246560694030530e-10 -3.52960555862941186e-07 3.14732138564806924e-10 3.53012380228505097e-07
1.01449275362318758e+01 1.01449275362318758e+01 1.83112236972642598e-11 -4.18003842828596866e-09 -7.53183565877338318e-13 4.96970207220889652e-10 -3.98915789689662113e-07 -9.56447545672655585e-11 3.98938010783834474e-07
1.01449275362318758e+01 3.04347826086957411e+01 7.66690084955105788e-12 -2.75974136000239436e-09 -6.53893616098409077e-12 9.66147202502051528e-10 -2.80323562306883864e-07 -1.50380750058512961e-09 2.80342844987615615e-07
1.01449275362318758e+01 5.07246376811594928e+01 3.07063773752637187e-12 -1.94550296810426059e-09 4.78491231419098515e-12 1.76960003469441655e-10 -1.58926927175854897e-07 2.29358392798326458e-10 1.58939098763638904e-07
1.01449275362318758e+01 7.10144927536232444e+01 1.53255384240060836e-11 -1.41209396739036442e-09 5.39255858269002571e-13 1.82377065009577676e-09 -8.46038403868303481e-08 -4.17941821040723489e-10 8.46363093919262080e-08
1.01449275362318758e+01 9.13043478260869961e+01 8.36223710743635013e-12 -1.03673448368466373e-09 2.36525517706397315e-12 6.08621874663647364e-10 -4.37957720269622075e-08 1.93689511665361351e-10 4.38126976750119337e-08
1.01449275362318758e+01 1.11594202898550748e+02 4.81947444721619595e-12 -8.71321784302063811e-10 9.22427663278184623e-12 3.68236333398125734e-10 -3.06040286691342797e-08 5.68686396142681046e-10 3.06239266417942830e-08
1.01449275362318758e+01 1.31884057971014499e+02 4.79388005606035673e-12 -6.83544560015926582e-10 -2.26375183048748525e-12 2.36830006673867405e-10 -1.83403798220823800e-08 -2.82115649215279098e-10 1.83568099347687710e-08
1.01449275362318758e+01 1.52173913043478365e+02 -1.59666234360076826e-11 -5.73434487558595652e-10 2.85459943523946852e-12 -7.24931022029427344e-10 -1.27700797738079448e-08 3.88275823185072229e-11 1.28035565445930513e-08
1.01449275362318758e+01 1.72463768115942116e+02 6.57511337673353526e-12 -5.17313023134458921e-10 -2.17033193865494488e-12 3.39552035109477559e-10 -1.04555263668132200e-08 -1.43877532595313610e-10 1.04748121053515947e-08
1.01449275362318758e+01 1.92753623188405868e+02 -3.00673550286419001e-12 -3.90529349151483343e-10 -1.21485322847311456e-12 -5.75610877122358145e-11 -6.01861065821428229e-09 -5.90201652933334366e-11 6.03183177838837373e-09
1.01449275362318758e+01 2.13043478260869620e+02 -1.15176862566622821e-12 -3.42028108069126269e-10 3.84963833696138263e-13 7.21936096701758330e-12 -4.72985567780131157e-09 -2.86800042072664656e-12 4.74221254046104033e-09
1.01449275362318758e+01 2.33333333333333371e+02 -1.43739708037377586e-11 -3.13903380422969018e-10 -1.51474978236266562e-12 -2.98455122655232599e-10 -4.01362517846004484e-09 -2.26782672980016844e-11 4.03701883510094050e-09
1.01449275362318758e+01 2.53623188405797123e+02 5.03016950624060059e-12 -2.63294709831522251e-10 -3.95557536511482025e-12 1.28865119735047708e-10 -2.93370207791637471e-09 -6.56989054782118767e-11 2.94904993186673836e-09
1.01449275362318758e+01 2.73913043478260988e+02 -9.14523229335044805e-12 -2.38522993290175615e-10 3.77399488453585659e-13 -1.44411339328011983e-10 -2.44962059900881910e-09 3.07279464982666307e-11 2.46564736260946603e-09
1.01449275362318758e+01 2.94202898550724740e+02 -5.97521419831439003e-12 -2.02237326790719640e-10 -4.59589911759725569e-13 -8.26420702813774709e-11 -1.83507998196539101e-09 1.58416794856544689e-11 1.84811662552839924e-09
1.01449275362318758e+01 3.14492753623188491e+02 6.13437400406106152e-12 -1.80547637992655857e-10 -1.15495945488966680e-12 8.61366356521179838e-11 -1.51050401887826474e-09 7.96551227216521746e-12 1.52372627938718184e-09
1.01449275362318758e+01 3.34782608695652243e+02 -1.38244088749742655e-11 -1.57354642754332272e-10 -2.04750492296449625e-12 -1.73904201904257099e-10 -1.20435191209971600e-09 3.16829988675129540e-12 1.22705828219195303e-09
1.01449275362318758e+01 3.55072463768115995e+02 1.21416975547323734e-11 -1.48510056228313423e-10 -7.29032557949262265e-12 1.53151738784562630e-10 -1.09496967725699466e-09 -5.88988771850459667e-11 1.11720138444516064e-09
1.01449275362318758e+01 3.75362318840579746e+02 -6.51151451970792278e-12 -1.25197973294523270e-10 -5.98926545132899751e-12 -5.61793991263295521e-11 -8.32418384538689694e-10 -3.62820996451195100e-11 8.44479535689230730e-10
1.01449275362318758e+01 3.95652173913043498e+02 1.04974971763166401e-11 -1.16992138923729710e-10 -5.89346928546242547e-12 1.08143844064728935e-10 -7.48208563698401488e-10 -2.84632863420221305e-11 7.65606553960481673e-10
1.01449275362318758e+01 4.15942028985507250e+02 9.69189137074706845e-12 -1.02315569676069058e-10 -5.37319952071589135e-12 1.04406441391120732e-10 -6.08994250614072824e-10 -1.76155757740800418e-11 6.26638883747550651e-10
1.01449275362318758e+01 4.36231884057971001e+02 -7.59714615881483929e-12 -8.90937049472866480e-11 -2.98851174242034488e-12 -6.12418236590963349e-11 -4.84454397001394048e-10 5.79338030304027313e-12 4.96472076846058867e-10
1.01449275362318758e+01 4.56521739130434753e+02 4.98962579172267100e-12 -9.15261422003136392e-11 -6.04350180736130774e-12 4.74491980467628762e-11 -5.08055592286377880e-10 -1.76843033763433195e-11 5.18770759411475193e-10
1.01449275362318758e+01 4.76811594202898732e+02 8.76202614426988299e-12 -7.05846427148887841e-11 -7.18785055999661162e-12 7.31393447318215787e-11 -3.40947888031684913e-10 -2.24589843664620212e-11 3.56664915803129987e-10
1.01449275362318758e+01 4.97101449275362484e+02 1.71650687532249338e-11 -5.32292529220589538e-11 -7.07722382577077864e-12 1.31488392932507645e-10 -2.05946009842785827e-10 -1.59010445534210010e-11 2.51264561196066320e-10
1.01449275362318758e+01 5.17391304347826235e+02 1.17944783244998900e-11 -6.72479933965105762e-11 -8.25249589405577700e-12 8.40676475997242251e-11 -3.18779990164962320e-10 -2.83159924372091872e-11 3.37963537905370230e-10
1.01449275362318758e+01 5.37681159420289987e+02 9.94757645537385991e-12 -6.33213264349625697e-11 -8.06991423471534848e-12 6.33779200006939333e-11 -2.92909284035077007e-10 -2.14807649545291534e-11 3.07323446640769274e-10
1.01449275362318758e+01 5.57971014492753739e+02 8.85340394168797633e-12 -5.72419340586220308e-11 -7.05593923802279096e-12 4.67002230513907382e-11 -2.52404499652136446e-10 -1.59287157917942508e-11 2.63718551336700138e-10
1.01449275362318758e+01 5.78260869565217490e+02 7.75923142800213476e-12 -5.11625416822816148e-11 -6.04196424133022778e-12 3.00225261020876272e-11 -2.11899715269196247e-10 -1.03766666290593272e-11 2.20510392704483713e-10
1.01449275362318758e+01 5.98550724637681242e+02 1.15683708747092743e-11 -3.86848540770453921e-11 -1.35650816263745293e-13 3.87142428615163959e-11 -1.33039623587406501e-10 2.41360643130996778e-11 1.46325825423765960e-10
1.01449275362318758e+01 6.18840579710144993e+02 1.47878494940564560e-11 -4.21346695508687626e-11 -1.75508196692896588e-12 4.78286831592429569e-11 -1.42760606361620520e-10 9.24925653835546443e-12 1.57323912967887824e-10
1.01449275362318758e+01 6.39130434782608745e+02 1.71357729732002895e-11 -4.73830983717536180e-11 1.27008976077210282e-11 5.12258003368458002e-11 -1.63662346924887862e-10 4.19723351357829403e-11 1.84041378131661950e-10
1.01449275362318758e+01 6.59420289855072497e+02 1.94836964523441198e-11 -5.26315271926384411e-11 2.71568771823710106e-11 5.46229175144487146e-11 -1.84564087488155127e-10 7.46954137332104066e-11 2.15671413036767660e-10
1.01449275362318758e+01 6.79710144927536248e+02 1.40296980952789466e-11 -4.77221875869447446e-11 3.51948078671507999e-11 3.45865392232107713e-11 -1.69230108185782340e-10 8.90146767931525180e-11 2.03645734092648205e-10
1.01449275362318758e+01 7.00000000000000000e+02 -2.71516416423771824e-26 0.00000000000000000e+00 4.44200241546204851e-11 -7.36114693594557548e-26 0.00000000000000000e+00 1.20428196941901371e-10 1.28359219242617894e-10
3.04347826086957411e+01 -7.00000000000000000e+02 -7.90707617760795679e-26 1.03766107244315356e-24 -5.93311437279928013e-11 -6.62364004763764623e-26 7.63601439058795884e-25 -2.49922384684206988e-11 6.43800947477878990e-11
3.04347826086957411e+01 -6.79710144927536248e+02 1.05793800857943570e-11 -2.09330652887794628e-10 -5.41653117462332798e-11 5.58472958142093693e-12 -1.54300444710134941e-10 -2.52883809089667152e-11 2.67103809724303083e-10
3.04347826086957411e+01 -6.59420289855072497e+02 -5.36883290558350814e-11 -2.44804224460140289e-10 6.63082517147437647e-12 -3.98129615441628139e-11 -2.00838492653438004e-10 1.27239363553839343e-11 3.23942253229477528e-10
3.04347826086957411e+01 -6.39130434782608745e+02 -5.56934034162154450e-11 -2.82005719830364076e-10 1.63001437187935760e-11 -4.15681487342341096e-11 -2.36550588695018325e-10 1.79044624944678662e-11 3.75365605329981457e-10
3.04347826086957411e+01 -6.18840579710144880e+02 -3.65981810845443129e-11 -3.18896008760420443e-10 1.71820841027944360e-11 -3.03558081568782825e-11 -2.69678515877468485e-10 1.73806234489758360e-11 4.21045577535669016e-10
3.04347826086957411e+01 -5.98550724637681128e+02 -4.92186097859511947e-11 -3.40766102317915794e-10 9.47339649464595717e-12 -4.28438184335480786e-11 -2.90336290092619174e-10 5.21403231504353825e-12 4.52539162432430162e-10
3.04347826086957411e+01 -5.78260869565217376e+02 -6.11908062483652545e-11 -4.23341281019711318e-10 -7.91109119361370024e-13 -6.50861770790331670e-11 -4.06219678134997429e-10 -1.64867473869650867e-12 5.93477999859836505e-10
3.04347826086957411e+01 -5.57971014492753625e+02 -4.67656591054002829e-11 -4.81390114827105939e-10 -5.98490336410820026e-12 -4.08260621167012235e-11 -4.84134146070713566e-10 -7.90216300620528079e-12 6.85619698894982720e-10
3.04347826086957411e+01 -5.37681159420289873e+02 -4.93769361002186087e-11 -5.14451243580574489e-10 -1.39911436143533957e-11 -4.28031566408050943e-11 -5.27991000377487039e-10 -1.67910440994247212e-11 7.40393450673267145e-10
3.04347826086957411e+01 -5.17391304347826008e+02 -4.72351333280665112e-11 -5.67493129849019434e-10 -1.66862725764236978e-11 -3.53211694175136595e-11 -6.03997736044671443e-10 -1.88864804422861155e-11 8.31249415782325377e-10
3.04347826086957411e+01 -4.97101449275362313e+02 -7.02927753428551998e-11 -6.52969600217017706e-10 -1.71095043175983913e-11 -6.51847708010333061e-11 -7.32645555545054739e-10 -1.69777212476362898e-11 9.86361959746032947e-10
3.04347826086957411e+01 -4.76811594202898505e+02 -1.08038251134502296e-10 -7.28549585164094895e-10 -2.86946020212277491e-11 -1.16894397818852372e-10 -8.48870776310088060e-10 -3.44794233156691337e-11 1.13080275365911545e-09
3.04347826086957411e+01 -4.56521739130434753e+02 -1.20867442426866893e-10 -8.30170152097017712e-10 -3.63620035995567386e-11 -1.27841148113061281e-10 -1.01008063030245198e-09 -4.46901382235036830e-11 1.32049879314404209e-09
3.04347826086957411e+01 -4.36231884057971001e+02 -8.00629733272790336e-11 -9.18370004883797073e-10 1.08949985831643827e-10 -7.49579142491549333e-11 -1.18061235769223008e-09 1.57370604043648442e-10 1.51192373486305123e-09
3.04347826086957411e+01 -4.15942028985507250e+02 -2.43486480078506324e-11 -9.46797869950469150e-10 1.06645631865841968e-10 2.61383836886445684e-13 -1.26158085577245981e-09 1.56096342596769922e-10 1.58881866370702948e-09
3.04347826086957411e+01 -3.95652173913043441e+02 2.27735882293448359e-11 -1.01900822841765369e-09 1.04970775782451017e-10 6.16319378158072910e-11 -1.42933356249490763e-09 1.55748150619801454e-10 1.76662550777659102e-09
3.04347826086957411e+01 -3.75362318840579690e+02 8.06030802681325527e-11 -1.13348663544327263e-09 1.09703948060496136e-10 1.44314194241661147e-10 -1.69091726520876147e-09 1.68241956774581487e-10 2.05223217642578592e-09
3.04347826086957411e+01 -3.55072463768115938e+02 1.11549342127160821e-10 -1.25106925976583170e-09 1.18556280972809792e-10 1.70884501303398904e-10 -1.97634458680035227e-09 1.89488754867358896e-10 2.35854161867033424e-09
3.04347826086957411e+01 -3.34782608695652129e+02 1.08074153440409720e-10 -1.47502830651982425e-09 -7.20414246264238768e-11 1.89153074128944163e-10 -2.46434930790435043e-09 -1.10522192056585159e-10 2.88332968047306049e-09
3.04347826086957411e+01 -3.14492753623188378e+02 1.09358590094733116e-10 -1.81839822649823864e-09 -8.86496225320602255e-11 2.41050530321875977e-10 -3.22927365422233091e-09 -1.61173827193115515e-10 3.72003775001403768e-09
3.04347826086957411e+01 -2.94202898550724626e+02 -2.01533866786442158e-11 -2.20542287015447783e-09 -7.46410437173313678e-12 -7.01065767674527359e-11 -4.21632538584295916e-09 -2.24987518519986702e-11 4.75890457913308443e-09
3.04347826086957411e+01 -2.73913043478260818e+02 -1.06705635851494465e-11 -2.53323697699902226e-09 -2.51629758155133821e-12 -2.77880743616108080e-11 -5.17537967105747922e-09 -4.36239605026464954e-12 5.76218324261619899e-09
3.04347826086957411e+01 -2.53623188405797066e+02 7.68398028112130203e-12 -2.88320330398873558e-09 -4.73688760679768733e-12 4.30084628964572920e-12 -6.48562721954486216e-09 -1.78515466806947802e-11 7.09765034216871253e-09
3.04347826086957411e+01 -2.33333333333333314e+02 1.02429304245848128e-11 -3.39647702256297260e-09 -8.59792753377653461e-12 4.11133014053951629e-11 -8.62809161533924454e-09 -2.20485421272058921e-11 9.27266824442833044e-09
3.04347826086957411e+01 -2.13043478260869506e+02 -1.05522537592413577e-11 -3.89617486018977502e-09 -3.26156887124929286e-12 -6.14184131983410582e-11 -1.14354459092198008e-08 -2.89440728766456552e-11 1.20811561389045898e-08
3.04347826086957411e+01 -1.92753623188405754e+02 -3.09599356715358692e-11 -4.49652418398087588e-09 -1.52299687299831033e-11 -2.45584915109596384e-10 -1.51443837226791563e-08 -1.27375969935050674e-10 1.58002789574958094e-08
3.04347826086957411e+01 -1.72463768115942003e+02 4.04171748603962195e-12 -5.27123559218926552e-09 -6.34715464049039556e-12 4.56529527287852589e-11 -2.14675610251336345e-08 -5.26471323858468164e-11 2.21053616475888731e-08
3.04347826086957411e+01 -1.52173913043478251e+02 1.15559436670498317e-11 -6.11976283104247542e-09 -4.21499539777015198e-12 1.43517158559739123e-10 -2.99518331045432603e-08 -6.98852371714787034e-11 3.05710555241034863e-08
