TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-1.76767676767676789e+02 6.57575757575757507e+02 3.87870059655260655e-09 1.55204040206541692e-09 2.17079862792268705e-11 2.24121886648225808e-09 2.47028550056239314e-10 5.05847483743115531e-10 4.77426284915665017e-09
-1.76767676767676789e+02 6.71717171717171823e+02 3.06767586043479225e-09 1.60584222740747753e-09 2.32728340527662421e-10 9.14210757101457353e-10 -1.22187935118238864e-09 -2.56224507231366934e-10 3.79973004039181503e-09
-1.76767676767676789e+02 6.85858585858585911e+02 1.53383793021739613e-09 1.09770496630667378e-09 1.16364170263831211e-10 4.57105378550728677e-10 -1.74153924135849846e-09 -1.28112253615683467e-10 2.61332596802755159e-09
-1.76767676767676789e+02 7.00000000000000000e+02 0.00000000000000000e+00 5.89567705205865169e-10 0.00000000000000000e+00 0.00000000000000000e+00 -2.26119913153461490e-09 0.00000000000000000e+00 2.33679515393938743e-09
-1.62626262626262587e+02 -7.00000000000000000e+02 9.11203161022527570e-24 7.75934616211696875e-10 -5.43672312771064056e-26 4.91244560504895629e-24 -9.92656182142037865e-10 2.26304701924249090e-26 1.25993683356761989e-09
-1.62626262626262587e+02 -6.85858585858585911e+02 -1.49225244235821976e-09 1.04356528167817473e-09 8.90357245539776910e-12 -8.04497752604369442e-10 -8.99548242465018779e-10 -3.70613007734357930e-12 2.18456918689203464e-09
-1.62626262626262587e+02 -6.71717171717171709e+02 -2.98450488471645771e-09 1.31119594714465393e-09 1.78071449107957709e-11 -1.60899550520874860e-09 -8.06440302787998039e-10 -7.41226015468705521e-12 3.72371974676642273e-09
-1.62626262626262587e+02 -6.57575757575757621e+02 -4.47675732707468657e-09 1.57882661261113148e-09 2.67107173661934753e-11 -2.41349325781312280e-09 -7.13332363110978332e-10 -1.11183902320307250e-11 5.37295816892338136e-09
-1.62626262626262587e+02 -6.43434343434343418e+02 -5.09787802000186203e-09 1.54892653974958662e-09 -6.52798258841615198e-11 -2.85955522936368350e-09 6.85596658672094910e-10 1.02928332988423724e-10 6.08682908565054996e-09
-1.62626262626262587e+02 -6.29292929292929330e+02 -5.58639538727948072e-09 1.63304590258185093e-09 -1.09667692728913734e-10 -3.21505771558947384e-09 7.66711049509585766e-10 8.15271940514875446e-11 6.69460738035971171e-09
-1.62626262626262587e+02 -6.15151515151515127e+02 -5.94150193618058344e-09 1.82587900475243799e-09 -9.28044746164243271e-11 -3.55887599885438586e-09 8.57234910959765670e-10 6.70331541857047989e-11 7.21448789448650220e-09
-1.62626262626262587e+02 -6.01010101010101039e+02 -6.29660848508168285e-09 2.01871210692302341e-09 -7.59412565039348043e-11 -3.90269428211929539e-09 9.47758772409944748e-10 5.25391143199223764e-11 7.73694214585968044e-09
-1.62626262626262587e+02 -5.86868686868686837e+02 -6.56780736239573686e-09 1.90443646898538717e-09 -4.29190666575303628e-11 -4.36968752803115421e-09 1.38023309402164214e-09 1.51498810578159665e-11 8.23190475318948017e-09
-1.62626262626262587e+02 -5.72727272727272748e+02 -6.83255180343390641e-09 2.01744585260024124e-09 -8.65387898544496923e-12 -4.84615577106972788e-09 1.61636945651617556e-09 -2.40005209270867478e-11 8.76654885384430632e-09
-1.62626262626262587e+02 -5.58585858585858546e+02 -7.06980335089680436e-09 2.16217717767031066e-09 1.79852644536748264e-11 -5.41291781461207488e-09 1.76039270130867871e-09 -1.95094937575653867e-11 9.33040703231321063e-09
-1.62626262626262587e+02 -5.44444444444444457e+02 -7.33429909505187415e-09 2.20850624486949900e-09 -1.33666236968719914e-11 -5.95157753840518713e-09 1.99442777222059975e-09 -9.82397538900218188e-13 9.90296117407789696e-09
-1.62626262626262587e+02 -5.30303030303030255e+02 -7.60021500147008782e-09 2.35622205077693289e-09 2.96646115727245050e-12 -6.64964549148625461e-09 2.26680506568224884e-09 1.88104004092518351e-12 1.06146715977268008e-08
-1.62626262626262587e+02 -5.16161616161616166e+02 -7.86613090788828165e-09 2.50393785668435934e-09 1.92995460114167793e-11 -7.34771344456729892e-09 2.53918235914389048e-09 4.74447762075026695e-12 1.13394204062279618e-08
-1.62626262626262587e+02 -5.02020202020202021e+02 -8.11584388841329690e-09 2.68413459761184492e-09 2.44387247203066109e-11 -8.03317885493272595e-09 2.87830809055672536e-09 -9.57761271120557258e-12 1.20784440024626572e-08
-1.62626262626262587e+02 -4.87878787878787875e+02 -8.44715258392309973e-09 2.86658644954847874e-09 2.42939478508379698e-11 -8.91879778322740304e-09 3.18982703712929035e-09 -1.57379825223741343e-11 1.30112448656426729e-08
-1.62626262626262587e+02 -4.73737373737373730e+02 -8.77503580457601839e-09 3.05214950103246357e-09 -6.75082515125937829e-12 -9.87469165647837687e-09 3.62693358941597582e-09 -8.45858115012001142e-12 1.40349980278600905e-08
-1.62626262626262587e+02 -4.59595959595959584e+02 -9.05793192096773870e-09 3.23920771970526666e-09 -1.02463801208264993e-11 -1.08061433626912761e-08 4.04528653026174047e-09 -6.56974756219397443e-13 1.50225091194234173e-08
-1.62626262626262587e+02 -4.45454545454545439e+02 -9.36787478660255733e-09 3.44909036000073545e-09 -7.06155206394946592e-12 -1.18904438325357152e-08 4.54557775026175886e-09 2.24625488744153558e-11 1.61771069224041067e-08
-1.62626262626262587e+02 -4.31313131313131294e+02 -9.65303165701586287e-09 3.65782871699982880e-09 -3.77816311837739241e-11 -1.29665013843869174e-08 5.04745396156210188e-09 -2.62861655753905079e-11 1.73254090616588727e-08
-1.62626262626262587e+02 -4.17171717171717148e+02 -9.96671257240735602e-09 3.90020427602774829e-09 -1.42553809794242445e-11 -1.41507743585780421e-08 5.73844938910702972e-09 8.82112742291155851e-12 1.86472906949679028e-08
-1.62626262626262587e+02 -4.03030303030303003e+02 -1.02904337290741221e-08 4.17496879052532369e-09 -2.00035762663258474e-12 -1.54979189573799374e-08 6.40049287564446446e-09 -3.36860897256918067e-12 2.01115689876244085e-08
-1.62626262626262587e+02 -3.88888888888888857e+02 -1.05985505290193671e-08 4.46736025907120448e-09 7.01515395995399534e-12 -1.69215639017531986e-08 7.25865928309603853e-09 3.06892819744617407e-12 2.17097696694461500e-08
-1.62626262626262587e+02 -3.74747474747474712e+02 -1.09974767879288381e-08 4.81957220266437813e-09 -5.16470282044621039e-12 -1.85333681280677746e-08 8.18983978019037207e-09 -1.35340814216358537e-11 2.35527533753255928e-08
-1.62626262626262587e+02 -3.60606060606060623e+02 -1.13288693816630782e-08 5.13102531822979218e-09 -2.37750613937662569e-11 -2.02193285205661728e-08 9.25359342489159586e-09 -3.81155992271532756e-11 2.54778915421061617e-08
-1.62626262626262587e+02 -3.46464646464646478e+02 -1.16400418964918034e-08 5.47072242380970059e-09 -1.03012094871657205e-11 -2.20813074142315826e-08 1.04613655838932178e-08 2.43430856044413792e-11 2.76123954935615219e-08
-1.62626262626262587e+02 -3.32323232323232332e+02 -1.19694589988826232e-08 5.86800782597316105e-09 1.09050789653255456e-12 -2.40314925153316786e-08 1.18860268119347389e-08 3.77041248317452139e-11 2.99414955079121752e-08
-1.62626262626262587e+02 -3.18181818181818187e+02 -1.22759142796690083e-08 6.29733179759259501e-09 -7.05232776019581088e-12 -2.61229921981394980e-08 1.34703716462303818e-08 2.11998816726225235e-12 3.24686948778674143e-08
-1.62626262626262587e+02 -3.04040404040404042e+02 -1.25739446232751083e-08 6.74490654057263100e-09 -1.89513137981440908e-12 -2.84817283288276456e-08 1.53549870459892899e-08 2.97767103897286532e-12 3.53635735732114395e-08
-1.62626262626262587e+02 -2.89898989898989896e+02 -1.28904839687342342e-08 7.24883526026437389e-09 -7.65181730727729719e-12 -3.10298812578808077e-08 1.75086955928144445e-08 2.25677217922731533e-12 3.85761351804713287e-08
-1.62626262626262587e+02 -2.75757575757575751e+02 -1.31687167298422737e-08 7.78146097384106333e-09 3.08727156887416386e-13 -3.37435760155348074e-08 1.99936494505851957e-08 1.28926766734030972e-11 4.20991845786082371e-08
-1.62626262626262587e+02 -2.61616161616161605e+02 -1.34037497590312366e-08 8.35172620728464185e-09 -5.09141045620520873e-12 -3.66333272211236381e-08 2.28517321656299134e-08 -9.18884759646575754e-12 4.59740608915631745e-08
-1.62626262626262587e+02 -2.47474747474747460e+02 -1.36322357225200798e-08 8.97503516866506392e-09 4.27969020524548349e-12 -3.97613545889580372e-08 2.61843620962344581e-08 4.64267884939198015e-12 5.03286725841136837e-08
-1.62626262626262587e+02 -2.33333333333333314e+02 -1.38087475749690783e-08 9.62989076155925014e-09 5.22018667000872220e-12 -4.30529518850708504e-08 3.00154394684604641e-08 1.30453213961773948e-11 5.51171459312125305e-08
-1.62626262626262587e+02 -2.19191919191919169e+02 -1.39160124736083602e-08 1.03371076112694009e-08 -7.36218329996296542e-12 -4.64935656229840271e-08 3.44715537815523033e-08 -2.24347991743525139e-11 6.04189657219297133e-08
-1.62626262626262587e+02 -2.05050505050505024e+02 -1.39783201250197789e-08 1.10936679798976913e-08 1.75475419264135439e-12 -5.00376406007945987e-08 3.97038974678327606e-08 8.01112384897267490e-12 6.63221525664952500e-08
-1.62626262626262587e+02 -1.90909090909090878e+02 -1.39722218067981927e-08 1.19044712501494111e-08 1.71694669665699477e-12 -5.37086803306481373e-08 4.57833914253713725e-08 2.38467893086378384e-11 7.29224331934267417e-08
-1.62626262626262587e+02 -1.76767676767676789e+02 -1.38982397853245918e-08 1.27884547012146033e-08 -8.24686940796279725e-12 -5.73501586065792506e-08 5.27825945883516790e-08 -2.03022151789487021e-13 8.01981838603939821e-08
-1.62626262626262587e+02 -1.62626262626262587e+02 -1.36784191717490422e-08 1.37041592776700784e-08 7.59350049726536290e-12 -6.07515419824761257e-08 6.09050992684356898e-08 -8.04000649883333480e-11 8.81764743257751784e-08
-1.62626262626262587e+02 -1.48484848484848499e+02 -1.33813799729135187e-08 1.46577977618080799e-08 -2.23132612157621597e-12 -6.38751024527201387e-08 7.00036820417860615e-08 6.98471384422713582e-12 9.68217776728127127e-08
-1.62626262626262587e+02 -1.34343434343434296e+02 -1.29459511647839599e-08 1.56913734470829364e-08 6.93873775653701521e-12 -6.62762292313846264e-08 8.03728347132261280e-08 -4.84217720795496375e-11 1.06142123428926613e-07
-1.62626262626262587e+02 -1.20202020202020208e+02 -1.23516620639405503e-08 1.66873286012814960e-08 1.67331912087387758e-11 -6.81273420053156562e-08 9.19026818783026574e-08 1.59678719623364656e-10 1.16269058369008347e-07
-1.62626262626262587e+02 -1.06060606060606005e+02 -1.15605965437440906e-08 1.77303504466616089e-08 -1.66063683494265832e-12 -6.84337489776974822e-08 1.04698245316382030e-07 -1.24088338502642805e-11 1.26857847402584262e-07
-1.62626262626262587e+02 -9.19191919191919169e+01 -1.06055497754317047e-08 1.87573404532129720e-08 -7.33360256761452926e-12 -6.70791962195144622e-08 1.18389316031841752e-07 -5.45272309777974665e-11 1.37767801934490382e-07
-1.62626262626262587e+02 -7.77777777777777146e+01 -9.45827305411011115e-09 1.97468614265317820e-08 -4.51859086606944240e-12 -6.36677156916323486e-08 1.32813451366494938e-07 6.94980255105542995e-12 1.48903957030540379e-07
-1.62626262626262587e+02 -6.36363636363636260e+01 -8.10901974252334989e-09 2.07149490890508311e-08 -2.10808041889514443e-12 -5.73111647300729129e-08 1.46659423481573583e-07 -7.55953078313586901e-11 1.59023354054384936e-07
-1.62626262626262587e+02 -4.94949494949494238e+01 -6.51391420475136803e-09 2.14237896629011394e-08 1.64643895685742692e-11 -4.85068344986136261e-08 1.59890556021446784e-07 -8.52752488139340245e-11 1.68580308110569613e-07
-1.62626262626262587e+02 -3.53535353535353352e+01 -4.79190009653634869e-09 2.20805845303364015e-08 1.18262343242002677e-11 -3.69852257888145188e-08 1.70707383385041280e-07 2.66019344310402845e-12 1.76123344095806969e-07
-1.62626262626262587e+02 -2.12121212121212466e+01 -2.95059358654885888e-09 2.25649369670924626e-08 -1.04353385018221098e-11 -2.34335432378018627e-08 1.78827839593340799e-07 -9.32390966710772855e-11 1.81786738646048746e-07
-1.62626262626262587e+02 -7.07070707070704429e+00 -9.89992850316513102e-10 2.27921583335440059e-08 -6.37627418891852897e-13 -7.81650334890025291e-09 1.83276220313183904e-07 2.43739647875127813e-11 1.84855981290116310e-07
-1.62626262626262587e+02 7.07070707070704429e+00 1.00052238484807996e-09 2.28030883203724485e-08 9.79470999043320786e-12 8.04789253358512683e-09 1.82945720757199140e-07 7.14762137744149161e-11 1.84539677046368492e-07
-1.62626262626262587e+02 2.12121212121212466e+01 2.94165249722158846e-09 2.25440761572271831e-08 1.07291588326901039e-11 2.34273137652623113e-08 1.78558628319208791e-07 9.87224971262221616e-11 1.81518377383495135e-07
-1.62626262626262587e+02 3.53535353535353352e+01 4.79966458698130685e-09 2.21037318244735391e-08 2.88299778856328380e-12 3.71175606117593162e-08 1.70886203073866124e-07 -5.04228731774150578e-11 1.76327598515558025e-07
-1.62626262626262587e+02 4.94949494949495374e+01 6.52776298200334608e-09 2.14617518933695510e-08 5.07319201020803809e-12 4.85587228560397090e-08 1.59827778107250738e-07 7.39102355075674523e-12 1.68541053706082331e-07
-1.62626262626262587e+02 6.36363636363636260e+01 8.08389000584347960e-09 2.06388346698345551e-08 2.53499289755379423e-12 5.74148499466553672e-08 1.46586976173922393e-07 -5.51834523810564263e-11 1.58982767632237399e-07
-1.62626262626262587e+02 7.77777777777778283e+01 9.45249873728713912e-09 1.97880543606179069e-08 8.54752056991441589e-12 6.30097636581140476e-08 1.33163320631741295e-07 -1.18231468297006808e-10 1.48941703889208643e-07
-1.62626262626262587e+02 9.19191919191919169e+01 1.06008695340139148e-08 1.87952949881341556e-08 2.33729486406580161e-12 6.68818463323046705e-08 1.18590582312591473e-07 -2.74752413432109147e-11 1.37849736637316618e-07
-1.62626262626262587e+02 1.06060606060606119e+02 1.15499230168377439e-08 1.77321558279452775e-08 -8.16141114727678845e-12 6.83483758755621234e-08 1.04926032478244801e-07 5.04883890726965797e-11 1.26999234108479099e-07
-1.62626262626262587e+02 1.20202020202020208e+02 1.23498793701650158e-08 1.66991472401140776e-08 1.29380950053311030e-11 6.79743305059340794e-08 9.20093246134710741e-08 5.22490621714149212e-11 1.16265254310651607e-07
-1.62626262626262587e+02 1.34343434343434410e+02 1.29508110933664902e-08 1.56907503675449246e-08 5.01378698411382758e-12 6.64572102642487940e-08 8.03456510110822100e-08 1.12224015435562756e-10 1.06235211709402490e-07
-1.62626262626262587e+02 1.48484848484848499e+02 1.33885892989490734e-08 1.46847710423535948e-08 3.29241091666380044e-12 6.38837665257632266e-08 7.00244873717189252e-08 1.50373701955157710e-11 9.68476200953590943e-08
-1.62626262626262587e+02 1.62626262626262701e+02 1.37005819697134209e-08 1.37172537955042961e-08 8.26670111482209403e-13 6.07641771575945107e-08 6.08372392633849983e-08 -1.46508907933308107e-11 8.81437696048959606e-08
-1.62626262626262587e+02 1.76767676767676789e+02 1.38909223722947023e-08 1.27906943562737823e-08 9.85547328126151862e-13 5.74103755413403378e-08 5.27980369674241411e-08 6.64979263333504342e-12 8.02505050393515752e-08
-1.62626262626262587e+02 1.90909090909090992e+02 1.39851706512993037e-08 1.19335082466744154e-08 1.11163255485797983e-11 5.37032553102709212e-08 4.57831109865572623e-08 1.21426108912670159e-11 7.29254877992781488e-08
-1.62626262626262587e+02 2.05050505050505080e+02 1.39922224682917404e-08 1.11156422299353307e-08 -4.40017143708803320e-12 5.01128430500359234e-08 3.97996026863456798e-08 9.44870038556232794e-12 6.64427972994367873e-08
-1.62626262626262587e+02 2.19191919191919169e+02 1.39314246616050459e-08 1.03621039848366995e-08 -9.88222245284409017e-12 4.65109432918150368e-08 3.45406076567651491e-08 -1.36950846621773585e-11 6.04795792024153222e-08
-1.62626262626262587e+02 2.33333333333333371e+02 1.37997395275035014e-08 9.63790057111901680e-09 -2.31154918507793208e-12 4.30632758515120160e-08 3.00599685520086145e-08 -2.41474468467056949e-12 5.51486118232466059e-08
-1.62626262626262587e+02 2.47474747474747460e+02 1.36251455214686271e-08 8.97682692299476175e-09 4.82489548258704798e-12 3.97312434409373621e-08 2.61657481077693352e-08 1.91622019454953436e-11 5.02936027935806410e-08
-1.62626262626262587e+02 2.61616161616161662e+02 1.34190752322432340e-08 8.36729248184811903e-09 3.27034596715129291e-12 3.66132517788638968e-08 2.28421487326336646e-08 4.96269913590666531e-12 4.59606044720386534e-08
-1.62626262626262587e+02 2.75757575757575751e+02 1.31696573408832725e-08 7.78537091875412903e-09 -3.92019610578657223e-12 3.37583389020823717e-08 1.99870636868871799e-08 -4.51851112620038526e-11 4.21089312632440538e-08
-1.62626262626262587e+02 2.89898989898989953e+02 1.28781357314549803e-08 7.26150112867494110e-09 4.30958769054054215e-12 3.10367086879795636e-08 1.75144356468451675e-08 1.13484841875675939e-11 3.85824917304488167e-08
-1.62626262626262587e+02 3.04040404040404042e+02 1.25741735765226320e-08 6.75950559890029419e-09 1.03803332169018726e-11 2.85135850014593714e-08 1.53486105149881295e-08 1.16603422364749027e-11 3.53893398520689608e-08
-1.62626262626262587e+02 3.18181818181818244e+02 1.22669489097590737e-08 6.31408978284225825e-09 8.05296769635047071e-14 2.61931760114455111e-08 1.35012370113713121e-08 1.95765244348610830e-11 3.25378551688800394e-08
-1.62626262626262587e+02 3.32323232323232332e+02 1.19565105765723461e-08 5.89950587229566943e-09 -1.90757112514445849e-12 2.40027488635104966e-08 1.18714352726734208e-08 1.89119975947848383e-12 2.99136298425722765e-08
-1.62626262626262587e+02 3.46464646464646421e+02 1.16336870941404110e-08 5.49390250577383296e-09 -1.03419108534389190e-11 2.20324138658309684e-08 1.04828359335448449e-08 -3.41718479078273456e-11 2.75834012547855766e-08
-1.62626262626262587e+02 3.60606060606060737e+02 1.13049193365731275e-08 5.13457018496689280e-09 1.47191190080671733e-11 2.01937162831713869e-08 9.25074556250175669e-09 -2.96074952713402340e-12 2.54465657485768647e-08
-1.62626262626262587e+02 3.74747474747474826e+02 1.09714013950198351e-08 4.81798682475429267e-09 -1.58292162623114688e-12 1.84899873320416977e-08 8.17921892160071686e-09 1.24588316174828361e-11 2.35024266204323848e-08
