TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.78378378378378443e+02 7.87702333197423055e-12 -5.13869318493120234e-09 4.54172882146111054e-10 -2.55346537457622610e-11 -5.11178394762054582e-09 3.97080400681288918e-10 7.27331854750842593e-09
1.79579579579579558e+02 2.31229168621595538e-12 -5.15477980815524541e-09 4.52627282297535302e-10 -3.03255045395585813e-11 -5.11411532398939651e-09 3.95376943318943973e-10 7.28615466378081364e-09
1.80780780780780788e+02 -3.25243995954325684e-12 -5.17086643137929345e-09 4.51081682448959964e-10 -3.51163553333555317e-11 -5.11644670035825382e-09 3.93673485956599596e-10 7.29901251700090538e-09
1.81981981981982017e+02 -8.81717160530272431e-12 -5.18695305460336299e-09 4.49536082600386229e-10 -3.99072061271527922e-11 -5.11877807672713015e-09 3.91970028594256512e-10 7.31189199249642451e-09
1.83183183183183246e+02 -1.43819032510615956e-11 -5.20303967782740358e-09 4.47990482751810063e-10 -4.46980569209493807e-11 -5.12110945309597919e-09 3.90266571231911411e-10 7.32479297620937777e-09
1.84384384384384362e+02 -1.99466348968206172e-11 -5.21912630105147974e-09 4.46444882903237258e-10 -4.94889077147465378e-11 -5.12344082946486214e-09 3.88563113869569309e-10 7.33771535469425942e-09
1.85585585585585591e+02 -2.55113665425796598e-11 -5.23521292427552364e-09 4.44899283054661300e-10 -5.42797585085432168e-11 -5.12577220583371614e-09 3.86859656507224312e-10 7.35065901511564997e-09
1.86786786786786820e+02 -3.10760981883389641e-11 -5.25129954749958822e-09 4.43353683206087357e-10 -5.90706093023403998e-11 -5.12810358220258834e-09 3.85156199144881280e-10 7.36362384524647575e-09
1.87987987987988049e+02 -3.66408298340981392e-11 -5.26738617072364370e-09 4.41808083357512381e-10 -6.38614600961374923e-11 -5.13043495857144895e-09 3.83452741782537006e-10 7.37660973346562834e-09
1.89189189189189165e+02 -4.22055614798567455e-11 -5.28347279394768512e-09 4.40262483508936681e-10 -6.86523108899337576e-11 -5.13276633494029964e-09 3.81749284420192319e-10 7.38961656875598507e-09
1.90390390390390394e+02 -4.77702931256159012e-11 -5.29955941717174970e-09 4.38716883660362583e-10 -7.34431616837307468e-11 -5.13509771130917432e-09 3.80045827057849080e-10 7.40264424070228074e-09
1.91591591591591623e+02 -5.33350247713753283e-11 -5.31564604039580270e-09 4.37171283811787452e-10 -7.82340124775279686e-11 -5.13742908767803494e-09 3.78342369695504807e-10 7.41569263948878153e-09
1.92792792792792852e+02 -5.88997564171341285e-11 -5.33173266361986397e-09 4.35625683963212993e-10 -8.30248632713246992e-11 -5.13976046404690218e-09 3.76638912333161205e-10 7.42876165589728244e-09
1.93993993993993968e+02 -6.44644880628928512e-11 -5.34781928684391200e-09 4.34080084114637603e-10 -8.78157140651213394e-11 -5.14209184041575866e-09 3.74935454970816829e-10 7.44185118130476883e-09
1.95195195195195197e+02 -7.00292197086518970e-11 -5.36390591006796666e-09 4.32534484266062678e-10 -9.26065648589180700e-11 -5.14442321678462093e-09 3.73231997608472710e-10 7.45496110768129885e-09
1.96396396396396426e+02 -7.55939513544112530e-11 -5.37999253329202545e-09 4.30988884417488167e-10 -9.73974156527153176e-11 -5.14675459315348816e-09 3.71528540246129006e-10 7.46809132758769477e-09
1.97597597597597655e+02 -6.46415736889858410e-11 -5.37700268726515492e-09 4.19983716447294329e-10 -9.70038270081117533e-11 -5.14153673346873115e-09 3.65922663487521132e-10 7.46132909565734691e-09
1.98798798798798771e+02 -6.82626247474701619e-11 -5.38901137148092656e-09 4.16189476160259543e-10 -1.01562461700886846e-10 -5.13941162798629969e-09 3.61570094883447907e-10 7.46819367564716250e-09
2.00000000000000000e+02 -1.99186048884420282e-11 -5.39679494510834695e-09 3.86660016179973093e-10 -4.06262179174996817e-11 -5.13480616826326821e-09 3.24277216731809362e-10 7.46648103104722998e-09
2.01201201201201229e+02 -2.23207153967179408e-11 -5.40477794347439344e-09 3.84892284490610077e-10 -4.42136979285196629e-11 -5.13194432269569163e-09 3.22011632891812492e-10 7.47012474978257652e-09
2.02402402402402458e+02 -2.47228259049948583e-11 -5.41276094184042835e-09 3.83124552801246130e-10 -4.78011779395391982e-11 -5.12908247712810431e-09 3.19746049051815105e-10 7.47377991382355183e-09
2.03603603603603574e+02 -7.33139917176985410e-11 -5.35090251910528532e-09 3.94336711300116403e-10 -1.20994247149216109e-10 -5.04711571316563257e-09 3.27151682368604894e-10 7.37482738817872987e-09
2.04804804804804803e+02 -7.52692514143346294e-11 -5.35848096978091198e-09 3.89698801455187444e-10 -1.19140387597435035e-10 -5.04072765226823626e-09 3.23878692433511832e-10 7.37555937019553888e-09
2.06006006006006032e+02 -7.72245111109712995e-11 -5.36605942045654526e-09 3.85060891610258846e-10 -1.17286528045653082e-10 -5.03433959137084739e-09 3.20605702498418821e-10 7.37630995055210141e-09
2.07207207207207261e+02 -3.79102910221335387e-11 -5.41302938133646910e-09 4.08580385323834963e-10 -6.29779852980842453e-11 -5.07777211826645512e-09 3.52847251082472826e-10 7.44187471669078124e-09
2.08408408408408377e+02 -5.36482689487804136e-11 -5.41622799307692696e-09 4.01376444326022023e-10 -7.68483853645696087e-11 -5.06554469679690450e-09 3.45349112941060952e-10 7.43534946180747282e-09
2.09609609609609606e+02 -6.93862468754308170e-11 -5.41942660481740303e-09 3.94172503328210583e-10 -9.07187854310585135e-11 -5.05331727532737290e-09 3.37850974799649387e-10 7.42891377005840493e-09
2.10810810810810835e+02 -8.51242248020816857e-11 -5.42262521655787992e-09 3.86968562330398832e-10 -1.04589185497547767e-10 -5.04108985385783965e-09 3.30352836658238237e-10 7.42256787440904778e-09
2.12012012012012065e+02 -1.00862202728732735e-10 -5.42582382829836260e-09 3.79764621332587495e-10 -1.18459585564037021e-10 -5.02886243238831218e-09 3.22854698516827293e-10 7.41631200536616819e-09
2.13213213213213180e+02 -1.16600180655381032e-10 -5.42902244003883535e-09 3.72560680334776365e-10 -1.32329985630523677e-10 -5.01663501091877562e-09 3.15356560375416246e-10 7.41014639093927883e-09
2.14414414414414409e+02 -1.32338158582029704e-10 -5.43222105177929322e-09 3.65356739336963064e-10 -1.46200385697010540e-10 -5.00440758944922666e-09 3.07858422234003855e-10 7.40407125660236544e-09
2.15615615615615638e+02 -1.48076136508680055e-10 -5.43541966351977093e-09 3.58152798339151003e-10 -1.60070785763499367e-10 -4.99218016797969340e-09 3.00360284092592704e-10 7.39808682525582242e-09
2.16816816816816868e+02 1.66434605224857007e-11 -5.43371991649432149e-09 3.44189293141179828e-10 -2.28234914898376283e-11 -4.97627870412177286e-09 2.87473205548712119e-10 7.38177261245334954e-09
2.18018018018017983e+02 -3.15855564670250576e-10 -5.40541987981378967e-09 -7.21315118569277985e-11 -3.02576089058416801e-10 -4.93825888949259923e-09 -6.34572311691289322e-11 7.33522404152267700e-09
2.19219219219219212e+02 -3.11808708933782000e-10 -5.41746443720675578e-09 -6.29616731069973224e-11 -2.97524117204700980e-10 -4.93487068276664170e-09 -5.57893237825608349e-11 7.34130039408847103e-09
2.20420420420420442e+02 -3.07761853197312648e-10 -5.42950899459970204e-09 -5.37918343570670789e-11 -2.92472145350984641e-10 -4.93148247604066598e-09 -4.81214163959927957e-11 7.34741817784889366e-09
2.21621621621621671e+02 -3.03714997460843399e-10 -5.44155355199267229e-09 -4.46219956071375010e-11 -2.87420173497268147e-10 -4.92809426931471507e-09 -4.04535090094247889e-11 7.35357728939837694e-09
2.22822822822822786e+02 -2.99668141724374823e-10 -5.45359810938561690e-09 -3.54521568572078649e-11 -2.82368201643552583e-10 -4.92470606258873604e-09 -3.27856016228575187e-11 7.35977762497999553e-09
2.24024024024024015e+02 -2.95621285987905626e-10 -5.46564266677858880e-09 -2.62823181072780092e-11 -2.77316229789835934e-10 -4.92131785586278348e-09 -2.51176942362896508e-11 7.36601908049302136e-09
2.25225225225225245e+02 -2.91574430251438032e-10 -5.47768722417158304e-09 -1.71124793573484119e-11 -2.72264257936120836e-10 -4.91792964913685242e-09 -1.74497868497220220e-11 7.37230155149996046e-09
2.26426426426426474e+02 -2.87527574514967749e-10 -5.48973178156452268e-09 -7.94264060741856419e-12 -2.67212286082403877e-10 -4.91454144241087174e-09 -9.78187946315437863e-12 7.37862493323376680e-09
2.27627627627627589e+02 -2.83480718778499897e-10 -5.50177633895751113e-09 1.22719814251044017e-12 -2.62160314228688882e-10 -4.91115323568493158e-09 -2.11397207658710849e-12 7.38498912060540352e-09
2.28828828828828819e+02 -2.79433863042032458e-10 -5.51382089635048469e-09 1.03970368924408695e-11 -2.57108342374973939e-10 -4.90776502895898068e-09 5.55393530998110032e-12 7.39139400821056052e-09
2.30030030030030048e+02 -2.44230924990425466e-10 -5.54915785602124086e-09 1.72549264306703084e-11 -2.20995777425625162e-10 -4.92710208328457853e-09 1.06891486277931639e-11 7.42821564838391374e-09
2.31231231231231277e+02 -2.37408089456530738e-10 -5.56711844504537675e-09 2.04215364775150376e-11 -2.16968365752895122e-10 -4.92723291154423670e-09 1.43439922638478902e-11 7.44140394063594736e-09
2.32432432432432392e+02 -2.33569291718635580e-10 -5.58784370125376670e-09 2.29234321176580352e-11 -2.11511224910820448e-10 -4.92723608054731103e-09 1.54013749103685364e-11 7.45665521004391268e-09
2.33633633633633622e+02 -2.25578796595294345e-10 -5.60511283059465051e-09 2.44843330021200020e-11 -2.04125572391195348e-10 -4.92693357018143301e-09 1.65739784610240702e-11 7.46896187369968655e-09
2.34834834834834851e+02 -2.17588301471953007e-10 -5.62238195993552688e-09 2.60452338865821433e-11 -1.96739919871569912e-10 -4.92663105981555086e-09 1.77465820116795782e-11 7.48130450278142168e-09
2.36036036036036080e+02 -2.09597806348612004e-10 -5.63965108927643219e-09 2.76061347710436932e-11 -1.89354267351945355e-10 -4.92632854944969353e-09 1.89191855623345434e-11 7.49368291957631840e-09
2.37237237237237196e+02 -2.01607311225272295e-10 -5.65692021861732675e-09 2.91670356555053660e-11 -1.81968614832321702e-10 -4.92602603908382875e-09 2.00917891129899481e-11 7.50609694703016664e-09
2.38438438438438425e+02 -1.93616816101931137e-10 -5.67418934795821305e-09 3.07279365399673522e-11 -1.74582962312696861e-10 -4.92572352871795156e-09 2.12643926636454432e-11 7.51854640875048101e-09
2.39639639639639654e+02 -1.85626320978590135e-10 -5.69145847729909603e-09 3.22888374244292867e-11 -1.67197309793071864e-10 -4.92542101835207520e-09 2.24369962143007444e-11 7.53103112900933300e-09
2.40840840840840883e+02 -1.77635825855249623e-10 -5.70872760664001044e-09 3.38497383088910531e-11 -1.59811657273447618e-10 -4.92511850798622531e-09 2.36095997649560973e-11 7.54355093274610716e-09
2.42042042042041999e+02 -1.69645330731908388e-10 -5.72599673598089177e-09 3.54106391933525611e-11 -1.52426004753822543e-10 -4.92481599762034647e-09 2.47822033156112564e-11 7.55610564556999425e-09
2.43243243243243228e+02 -1.81611759540830919e-10 -5.75746923553601053e-09 3.52376226989248980e-11 -1.67342034766906351e-10 -4.93964348273901577e-09 2.36714667862436125e-11 7.59021198326544656e-09
2.44444444444444457e+02 -1.75736927319773002e-10 -5.77057846239009982e-09 3.89200460600448537e-11 -1.62868705213159453e-10 -4.93329744736072881e-09 2.62788835642260416e-11 7.59582875841765279e-09
2.45645645645645686e+02 -1.69862095098714955e-10 -5.78368768924416512e-09 4.26024694211649516e-11 -1.58395375659412658e-10 -4.92695141198241786e-09 2.88863003422092721e-11 7.60147914013318227e-09
2.46846846846846915e+02 -1.63987262877657400e-10 -5.79679691609824945e-09 4.62848927822850753e-11 -1.53922046105665708e-10 -4.92060537660412428e-09 3.14937171201915203e-11 7.60716305352612843e-09
2.48048048048048031e+02 -1.58112430656600025e-10 -5.80990614295232964e-09 4.99673161434047466e-11 -1.49448716551919611e-10 -4.91425934122582904e-09 3.41011338981735359e-11 7.61288042349040242e-09
2.49249249249249260e+02 -1.52237598435542289e-10 -5.82301536980641892e-09 5.36497395045244696e-11 -1.44975386998172867e-10 -4.90791330584754125e-09 3.67085506761559392e-11 7.61863117470398819e-09
2.50450450450450489e+02 -1.46362766214484734e-10 -5.83612459666050325e-09 5.73321628656450457e-11 -1.40502057444426538e-10 -4.90156727046924767e-09 3.93159674541388595e-11 7.62441523163297082e-09
2.51651651651651719e+02 -1.40487933993426325e-10 -5.84923382351456772e-09 6.10145862267651306e-11 -1.36028727890679381e-10 -4.89522123509093506e-09 4.19233842321212369e-11 7.63023251853567575e-09
2.52852852852852834e+02 -1.34613101772369623e-10 -5.86234305036867273e-09 6.46970095878842849e-11 -1.31555398336933516e-10 -4.88887519971266216e-09 4.45308010101028906e-11 7.63608295946684933e-09
2.54054054054054063e+02 -1.28738269551311447e-10 -5.87545227722273720e-09 6.83794329490053909e-11 -1.27082068783186721e-10 -4.88252916433435204e-09 4.71382177880860952e-11 7.64196647828144404e-09
2.55255255255255292e+02 -1.22863437330253220e-10 -5.88856150407682235e-09 7.20618563101250752e-11 -1.22608739229439797e-10 -4.87618312895605929e-09 4.97456345660683434e-11 7.64788299863906537e-09
2.56456456456456522e+02 -1.16988605109195302e-10 -5.90167073093090999e-09 7.57442796712446172e-11 -1.18135409675693080e-10 -4.86983709357776984e-09 5.23530513440507209e-11 7.65383244400771730e-09
2.57657657657657637e+02 -1.11113772888138135e-10 -5.91477995778499183e-09 7.94267030323649607e-11 -1.13662080121946970e-10 -4.86349105819947378e-09 5.49604681220330208e-11 7.65981473766794982e-09
2.58858858858858866e+02 -1.05238940667080347e-10 -5.92788918463907616e-09 8.31091263934842313e-11 -1.09188750568199800e-10 -4.85714502282118185e-09 5.75678849000152431e-11 7.66582980271690049e-09
2.60060060060060096e+02 -9.93641084460228299e-11 -5.94099841149316627e-09 8.67915497546041999e-11 -1.04715421014453897e-10 -4.85079898744289406e-09 6.01753016779976981e-11 7.67187756207225170e-09
2.61261261261261325e+02 -1.27635489559542666e-10 -5.93985706777737746e-09 3.55862442760650089e-11 -1.31807711283303374e-10 -4.83067554508842769e-09 1.14813709991527620e-11 7.65848486981274884e-09
2.62462462462462440e+02 -7.30870134648426797e-11 -5.96136140731744464e-09 2.85394109408760072e-11 -7.27532270156521984e-11 -4.83169865931465646e-09 3.01268562793965940e-12 7.67428173061862661e-09
2.63663663663663669e+02 -8.49542864569043205e-11 -5.96608196976241266e-09 4.66270406410171101e-11 -9.74125102166309939e-11 -4.81531709922133909e-09 3.70928181910281887e-11 7.66822464603065560e-09
2.64864864864864899e+02 -8.18307218382723673e-11 -5.97399385791561631e-09 4.65141740270707798e-11 -9.36526611857400452e-11 -4.80486574544963071e-09 3.71720922720577891e-11 7.66774737892568970e-09
2.66066066066066128e+02 -7.87071572196404529e-11 -5.98190574606882328e-09 4.64013074131252185e-11 -8.98928121548488380e-11 -4.79441439167792150e-09 3.72513663530876675e-11 7.66729561148382457e-09
2.67267267267267243e+02 -7.55835926010086677e-11 -5.98981763422202362e-09 4.62884407991795086e-11 -8.61329631239575662e-11 -4.78396303790621230e-09 3.73306404341172744e-11 7.66686934821272307e-09
2.68468468468468473e+02 -7.24600279823767533e-11 -5.99772952237523802e-09 4.61755741852339602e-11 -8.23731140930664236e-11 -4.77351168413450888e-09 3.74099145151471010e-11 7.66646859336658003e-09
2.69669669669669702e+02 -6.93364633637453171e-11 -6.00564141052844995e-09 4.60627075712883666e-11 -7.86132650621756946e-11 -4.76306033036280629e-09 3.74891885961771021e-11 7.66609335094583282e-09
2.70870870870870931e+02 -6.62128987451134802e-11 -6.01355329868165856e-09 4.59498409573426244e-11 -7.48534160312843711e-11 -4.75260897659110039e-09 3.75684626772065152e-11 7.66574362469702396e-09
2.72072072072072046e+02 -6.30893341264825610e-11 -6.02146518683486718e-09 4.58369743433969597e-11 -7.10935670003941591e-11 -4.74215762281939615e-09 3.76477367582361092e-11 7.66541941811259934e-09
2.73273273273273276e+02 -5.99657695078503881e-11 -6.02937707498807249e-09 4.57241077294515276e-11 -6.73337179695027839e-11 -4.73170626904768611e-09 3.77270108392662589e-11 7.66512073443071627e-09
2.74474474474474505e+02 -5.68422048892182604e-11 -6.03728896314127366e-09 4.56112411155052943e-11 -6.35738689386115896e-11 -4.72125491527597359e-09 3.78062849202957883e-11 7.66484757663510457e-09
2.75675675675675734e+02 -5.37186402705863589e-11 -6.04520085129447979e-09 4.54983745015593452e-11 -5.98140199077204211e-11 -4.71080356150426852e-09 3.78855590013254081e-11 7.66459994745492094e-09
2.76876876876876850e+02 -5.05950756519551295e-11 -6.05311273944769420e-09 4.53855078876138162e-11 -5.60541708768298537e-11 -4.70035220773256841e-09 3.79648330823551636e-11 7.66437784936458518e-09
2.78078078078078079e+02 -4.74715110333228144e-11 -6.06102462760089288e-09 4.52726412736684165e-11 -5.22943218459382329e-11 -4.68990085396085507e-09 3.80441071633850097e-11 7.66418128458364291e-09
2.79279279279279308e+02 -4.43479464146915914e-11 -6.06893651575410481e-09 4.51597746597223770e-11 -4.85344728150479240e-11 -4.67944950018915248e-09 3.81233812444146424e-11 7.66401025507674735e-09
2.80480480480480537e+02 -4.12243817960594508e-11 -6.07684840390731342e-09 4.50469080457764473e-11 -4.47746237841561739e-11 -4.66899814641744493e-09 3.82026553254441136e-11 7.66386476255343929e-09
2.81681681681681653e+02 -3.81008171774274524e-11 -6.08476029206051459e-09 4.49340414318310411e-11 -4.10147747532652188e-11 -4.65854679264573489e-09 3.82819294064742375e-11 7.66374480846814047e-09
2.82882882882882882e+02 -3.49772525587959128e-11 -6.09267218021372817e-09 4.48211748178845622e-11 -3.72549257223743605e-11 -4.64809543887403395e-09 3.83612034875037540e-11 7.66365039402007915e-09
2.84084084084084111e+02 -3.18536879401643409e-11 -6.10058406836694092e-09 4.47083082039393240e-11 -3.34950766914833924e-11 -4.63764408510233136e-09 3.84404775685337486e-11 7.66358152015317758e-09
2.85285285285285340e+02 -2.87301233215319773e-11 -6.10849595652013465e-09 4.45954415899938338e-11 -2.97352276605914938e-11 -4.62719273133061223e-09 3.85197516495632134e-11 7.66353818755602725e-09
