TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.73573573573573640e+02 5.79545887827247371e-12 -1.10021768855077564e-09 1.08236432810099399e-10 -1.29029435641747948e-12 1.34321174834877868e-11 -1.23781447493535966e-12 1.10562710429663722e-09
1.74774774774774755e+02 5.12115556581728206e-12 -1.10611519368931236e-09 1.07947603964510061e-10 -1.44171386535615462e-12 1.42608250772070761e-11 -1.34232924324217710e-12 1.11147513902241751e-09
1.75975975975975985e+02 4.44685225336169459e-12 -1.11201269882784702e-09 1.07658775118920400e-10 -1.59313337429484108e-12 1.50895326709266514e-11 -1.44684401154901676e-12 1.11732482033526415e-09
1.77177177177177214e+02 6.06324976933460354e-12 -1.11791682922130556e-09 1.07753895653901418e-10 -1.07975791872455414e-12 1.58889503590076441e-11 -1.43060371423968978e-12 1.12322810387304499e-09
1.78378378378378443e+02 4.67517079172386028e-12 -1.12291914292373127e-09 1.07485095761427148e-10 -1.05888145920964240e-12 1.68571171151942710e-11 -1.45966157194514502e-12 1.12818868936744213e-09
1.79579579579579558e+02 3.28709181411338076e-12 -1.12792145662616009e-09 1.07216295868953278e-10 -1.03800499969473428e-12 1.78252838713809915e-11 -1.48871942965060753e-12 1.13315223420118929e-09
1.80780780780780788e+02 1.89901283650268032e-12 -1.13292377032858850e-09 1.06947495976479241e-10 -1.01712854017982456e-12 1.87934506275676312e-11 -1.51777728735606418e-12 1.13811869965561513e-09
1.81981981981982017e+02 5.10933858891937055e-13 -1.13792608403101711e-09 1.06678696084005216e-10 -9.96252080664915231e-13 1.97616173837542742e-11 -1.54683514506152225e-12 1.14308804766236342e-09
1.83183183183183246e+02 -8.77145118718744410e-13 -1.14292839773344262e-09 1.06409896191530959e-10 -9.75375621150003887e-13 2.07297841399408978e-11 -1.57589300276697668e-12 1.14806024079027895e-09
1.84384384384384362e+02 -2.26522409632922191e-12 -1.14793071143587185e-09 1.06141096299057051e-10 -9.54499161635095169e-13 2.16979508961276151e-11 -1.60495086047243859e-12 1.15303524223262321e-09
1.85585585585585591e+02 -3.65330307393994336e-12 -1.15293302513829715e-09 1.05872296406582754e-10 -9.33622702120182815e-13 2.26661176523142323e-11 -1.63400871817789302e-12 1.15801301579454100e-09
1.86786786786786820e+02 -5.04138205155063654e-12 -1.15793533884072515e-09 1.05603496514108782e-10 -9.12746242605273490e-13 2.36342844085008720e-11 -1.66306657588335189e-12 1.16299352588087148e-09
1.87987987987988049e+02 -6.42946102916132083e-12 -1.16293765254315707e-09 1.05334696621635106e-10 -8.91869783090364873e-13 2.46024511646877153e-11 -1.69212443358881824e-12 1.16797673748418713e-09
1.89189189189189165e+02 -7.81754000677180802e-12 -1.16793996624558154e-09 1.05065896729160784e-10 -8.70993323575455447e-13 2.55706179208742032e-11 -1.72118229129426884e-12 1.17296261617312224e-09
1.90390390390390394e+02 -9.20561898438249474e-12 -1.17294227994800747e-09 1.04797096836686514e-10 -8.50116864060543901e-13 2.65387846770608365e-11 -1.75024014899972448e-12 1.17795112808100417e-09
1.91591591591591623e+02 -1.05936979619932202e-11 -1.17794459365043629e-09 1.04528296944212528e-10 -8.29240404545634173e-13 2.75069514332474795e-11 -1.77929800670518214e-12 1.18294223989468533e-09
1.92792792792792852e+02 -1.19817769396038843e-11 -1.18294690735286779e-09 1.04259497051738840e-10 -8.08363945030725050e-13 2.84751181894343131e-11 -1.80835586441065011e-12 1.18793591884365915e-09
1.93993993993993968e+02 -1.33698559172145064e-11 -1.18794922105529330e-09 1.03990697159264647e-10 -7.87487485515816130e-13 2.94432849456208624e-11 -1.83741372211610353e-12 1.19293213268941265e-09
1.95195195195195197e+02 -1.47579348948251867e-11 -1.19295153475771964e-09 1.03721897266790441e-10 -7.66611026000904786e-13 3.04114517018074892e-11 -1.86647157982155857e-12 1.19793084971504774e-09
1.96396396396396426e+02 -1.61460138724359315e-11 -1.19795384846014763e-09 1.03453097374316365e-10 -7.45734566485994048e-13 3.13796184579941225e-11 -1.89552943752701522e-12 1.20293203871509247e-09
1.97597597597597655e+02 -1.23497284984040193e-11 -1.19721506291616367e-09 1.00503222287517060e-10 -1.41340709100480996e-12 3.16596881336877848e-11 -1.60388202225712421e-12 1.20190857654290029e-09
1.98798798798798771e+02 -1.30756033351219967e-11 -1.20134913727196608e-09 9.97046810820974009e-11 -1.52290489005922118e-12 3.27294383634349385e-11 -1.66641706944063200e-12 1.20599670678534473e-09
2.00000000000000000e+02 -4.85465948558324636e-12 -1.20417256334317951e-09 9.42876816463421323e-11 -5.82890003741523252e-13 3.37671801591909258e-11 -2.35334307173510066e-12 1.20834241727157764e-09
2.01201201201201229e+02 -5.17359621962951607e-12 -1.20712924064363324e-09 9.38881985438774358e-11 -7.22746933246671898e-13 3.47580960841014344e-11 -2.41927659086951519e-12 1.21128744072011142e-09
2.02402402402402458e+02 -5.49253295367575346e-12 -1.21008591794408429e-09 9.34887154414123903e-11 -8.62603862751806004e-13 3.57490120090118461e-11 -2.48521011000392367e-12 1.21423356437468197e-09
2.03603603603603574e+02 -1.26996485816751685e-11 -1.19961161630472771e-09 9.59790179634416053e-11 -2.87241482364981772e-12 3.77315641384088166e-11 -2.62094884476417634e-12 1.20410966029206117e-09
2.04804804804804803e+02 -1.35053405075246203e-11 -1.20270512623671357e-09 9.50691583028906826e-11 -2.45963197080640717e-12 3.89186487880411608e-11 -2.53914611464360778e-12 1.20716499205146923e-09
2.06006006006006032e+02 -1.43110324333739686e-11 -1.20579863616869943e-09 9.41592986423396178e-11 -2.04684911796299743e-12 4.01057334376732917e-11 -2.45734338452302953e-12 1.21022304892065950e-09
2.07207207207207261e+02 -7.57851322383527803e-12 -1.21589723178495585e-09 9.84757108079843717e-11 -6.14391439935725697e-13 4.03463849283386250e-11 -1.67289293094806093e-12 1.22057035215858236e-09
2.08408408408408377e+02 -1.09328309439782145e-11 -1.21829199056462822e-09 9.72721796383735502e-11 -5.53087898329861474e-13 4.16724235951134304e-11 -1.78115698918247278e-12 1.22292961666348883e-09
2.09609609609609606e+02 -1.42871486641225614e-11 -1.22068674934431094e-09 9.60686484687633103e-11 -4.91784356723936566e-13 4.29984622618888886e-11 -1.88942104741692744e-12 1.22530083138018856e-09
2.10810810810810835e+02 -1.76414663842658905e-11 -1.22308150812398806e-09 9.48651172991527215e-11 -4.30480815118058409e-13 4.43245009286640173e-11 -1.99768510565135988e-12 1.22768392706482360e-09
2.12012012012012065e+02 -2.09957841044093197e-11 -1.22547626690366333e-09 9.36615861295420164e-11 -3.69177273512178384e-13 4.56505395954390877e-11 -2.10594916388578789e-12 1.23007883466454873e-09
2.13213213213213180e+02 -2.43501018245527748e-11 -1.22787102568334087e-09 9.24580549599314792e-11 -3.07873731906294522e-13 4.69765782622140548e-11 -2.21421322212021064e-12 1.23248548532230327e-09
2.14414414414414409e+02 -2.77044195446968439e-11 -1.23026578446301944e-09 9.12545237903210455e-11 -2.46570190300392939e-13 4.83026169289892609e-11 -2.32247728035465116e-12 1.23490381038147270e-09
2.15615615615615638e+02 -3.10587372648401956e-11 -1.23266054324269636e-09 9.00509926207104308e-11 -1.85266648694513065e-13 4.96286555957643572e-11 -2.43074133858908361e-12 1.23733374139044245e-09
2.16816816816816868e+02 6.20881517069278233e-12 -1.23351589157527882e-09 8.41566325271974672e-11 -2.16591024689742258e-12 5.08900495740088165e-11 -2.26798692944486002e-12 1.23744978687236103e-09
2.18018018018017983e+02 -7.16704831984534736e-11 -1.22848342067750188e-09 -1.26039551022631814e-11 9.11617301760192445e-13 5.19022874070341229e-11 1.59888554106028120e-12 1.23173222237821479e-09
2.19219219219219212e+02 -7.09874595932159936e-11 -1.23283830660471803e-09 -1.03487595863249433e-11 1.01493718070694876e-12 5.31787189287540368e-11 1.51104505808821654e-12 1.23606953525196743e-09
2.20420420420420442e+02 -7.03044359879791340e-11 -1.23719319253193108e-09 -8.09356407038642238e-12 1.11825705965372911e-12 5.44551504504738151e-11 1.42320457511612320e-12 1.24041277588027084e-09
2.21621621621621671e+02 -6.96214123827415895e-11 -1.24154807845914703e-09 -5.83836855444815028e-12 1.22157693860047654e-12 5.57315819721937096e-11 1.33536409214405753e-12 1.24476188221351965e-09
2.22822822822822786e+02 -6.89383887775041224e-11 -1.24590296438635615e-09 -3.58317303850976913e-12 1.32489681754722862e-12 5.70080134939131583e-11 1.24752360917197369e-12 1.24911679298303673e-09
2.24024024024024015e+02 -6.82553651722672500e-11 -1.25025785031357085e-09 -1.32797752257132658e-12 1.42821669649400089e-12 5.82844450156330335e-11 1.15968312619989611e-12 1.25347744769041486e-09
2.25225225225225245e+02 -6.75723415670296795e-11 -1.25461273624078473e-09 9.27217993367015795e-13 1.53153657544076185e-12 5.95608765373528634e-11 1.07184264322781913e-12 1.25784378659692044e-09
2.26426426426426474e+02 -6.68893179617928587e-11 -1.25896762216799985e-09 3.18241350930556012e-12 1.63485645438753897e-12 6.08373080590727321e-11 9.84002160255736702e-13 1.26221575071310134e-09
2.27627627627627589e+02 -6.62062943565553529e-11 -1.26332250809520917e-09 5.43760902524380637e-12 1.73817633333428782e-12 6.21137395807921872e-11 8.96161677283658009e-13 1.26659328178848939e-09
2.28828828828828819e+02 -6.55232707513178601e-11 -1.26767739402242491e-09 7.69280454118212694e-12 1.84149621228103828e-12 6.33901711025120818e-11 8.08321194311588100e-13 1.27097632230148347e-09
2.30030030030030048e+02 -5.93564911385557635e-11 -1.27692772417015209e-09 9.14238359144798293e-12 2.02813978164400005e-12 6.46176031252535218e-11 7.00573227305201468e-13 1.27997313556177897e-09
2.31231231231231277e+02 -5.58801139669470063e-11 -1.28239540287835446e-09 1.09461363965846625e-11 2.06825470216415943e-12 6.60639387183758348e-11 5.96089349077152159e-13 1.28535965836862915e-09
2.32432432432432392e+02 -4.58924239437637572e-11 -1.28781411812124439e-09 6.68461830705929998e-12 1.82200018745123897e-12 6.79300186543441985e-11 7.42708923996547278e-13 1.29043959961919646e-09
2.33633633633633622e+02 -4.53255201166672198e-11 -1.29349522264350663e-09 6.83919649254830203e-12 1.88184239933734004e-12 6.98098889490874046e-11 7.46074495846837361e-13 1.29619002732513652e-09
2.34834834834834851e+02 -4.66598006883277852e-11 -1.30311753859487692e-09 9.35075463130435760e-12 2.05383551688438955e-12 7.19207001043876979e-11 5.87641330054384307e-13 1.30596977134702020e-09
2.36036036036036080e+02 -4.55412847663605779e-11 -1.30844803714340302e-09 9.46218350017119163e-12 2.06022493057341887e-12 7.37384025465452599e-11 5.77923119567648051e-13 1.31135111162922301e-09
2.37237237237237196e+02 -4.44227688443934739e-11 -1.31377853569192808e-09 9.57361236903809997e-12 2.06661434426244576e-12 7.55561049887027832e-11 5.68204909080920782e-13 1.31673550724629299e-09
2.38438438438438425e+02 -4.33042529224262666e-11 -1.31910903424045417e-09 9.68504123790493884e-12 2.07300375795147225e-12 7.73738074308603452e-11 5.58486698594184021e-13 1.32212292086933183e-09
2.39639639639639654e+02 -4.21857370004589817e-11 -1.32443953278898089e-09 9.79647010677190535e-12 2.07939317164049632e-12 7.91915098730181787e-11 5.48768488107451300e-13 1.32751331575464916e-09
2.40840840840840883e+02 -4.10672210784916451e-11 -1.32977003133750574e-09 9.90789897563866182e-12 2.08578258532951635e-12 8.10092123151756244e-11 5.39050277620722617e-13 1.33290665573276083e-09
2.42042042042041999e+02 -3.99487051565247091e-11 -1.33510052988602811e-09 1.00193278445056235e-11 2.09217199901855738e-12 8.28269147573329020e-11 5.29332067133978990e-13 1.33830290519763168e-09
2.43243243243243228e+02 -3.88301892345572239e-11 -1.34043102843455669e-09 1.01307567133724591e-11 2.09856141270756529e-12 8.46446171994906838e-11 5.19613856647251115e-13 1.34370202909615047e-09
2.44444444444444457e+02 -3.77116733125901135e-11 -1.34576152698307989e-09 1.02421855822394240e-11 2.10495082639660187e-12 8.64623196416481812e-11 5.09895646160511527e-13 1.34910399291779339e-09
2.45645645645645686e+02 -3.65931573906228545e-11 -1.35109202553160040e-09 1.03536144511062742e-11 2.11134024008562715e-12 8.82800220838055364e-11 5.00177435673770324e-13 1.35450876268457308e-09
2.46846846846846915e+02 -3.54746414686555954e-11 -1.35642252408012732e-09 1.04650433199731179e-11 2.11772965377464839e-12 9.00977245259631372e-11 4.90459225187038006e-13 1.35991630494115931e-09
2.48048048048048031e+02 -3.43561255466884915e-11 -1.36175302262865176e-09 1.05764721888400893e-11 2.12411906746367933e-12 9.19154269681205959e-11 4.80741014700297610e-13 1.36532658674519276e-09
2.49249249249249260e+02 -3.53489363356279058e-11 -1.36935188025876539e-09 1.08854391865865455e-11 1.90713326493672064e-12 9.36114380382926754e-11 4.31810430747499088e-13 1.37304753632337753e-09
2.50450450450450489e+02 -3.41172873409687714e-11 -1.37415088270037665e-09 1.16077080634269566e-11 1.82864134192794037e-12 9.56210422693843257e-11 3.56294919888215570e-13 1.37794638183353391e-09
2.51651651651651719e+02 -3.28856383463096111e-11 -1.37894988514198833e-09 1.23299769402674501e-11 1.75014941891916615e-12 9.76306465004762345e-11 2.80779409028935282e-13 1.38284893038612897e-09
2.52852852852852834e+02 -3.16539893516504508e-11 -1.38374888758359917e-09 1.30522458171074815e-11 1.67165749591038910e-12 9.96402507315675746e-11 2.05263898169674381e-13 1.38775514273573985e-09
2.54054054054054063e+02 -3.04223403569910450e-11 -1.38854789002521023e-09 1.37745146939481042e-11 1.59316557290158621e-12 1.01649854962659445e-10 1.29748387310384400e-13 1.39266498016085342e-09
2.55255255255255292e+02 -2.91906913623320527e-11 -1.39334689246682211e-09 1.44967835707882762e-11 1.51467364989281764e-12 1.03659459193751134e-10 5.42328764511097672e-14 1.39757840445567512e-09
2.56456456456456522e+02 -2.79590423676728149e-11 -1.39814589490843296e-09 1.52190524476285516e-11 1.43618172688403050e-12 1.05669063424842797e-10 -2.12826344081664814e-14 1.40249537792208442e-09
2.57657657657657637e+02 -2.67273933730136998e-11 -1.40294489735004897e-09 1.59413213244689611e-11 1.35768980387524659e-12 1.07678667655934564e-10 -9.67981452674314210e-14 1.40741586336173816e-09
2.58858858858858866e+02 -2.54957443783544459e-11 -1.40774389979165486e-09 1.66635902013093189e-11 1.27919788086647721e-12 1.09688271887026007e-10 -1.72313656126715748e-13 1.41233982406827188e-09
2.60060060060060096e+02 -2.42640953836951337e-11 -1.41254290223326798e-09 1.73858590781494569e-11 1.20070595785768361e-12 1.11697876118117825e-10 -2.47829166985975840e-13 1.41726722381971765e-09
2.61261261261261325e+02 -2.30324463890359023e-11 -1.41734190467488317e-09 1.81081279549898276e-11 1.12221403484889485e-12 1.13707480349209747e-10 -3.23344677845253705e-13 1.42219802687094534e-09
2.62462462462462440e+02 -2.18007973943768196e-11 -1.42214090711648947e-09 1.88303968318302242e-11 1.04372211184012467e-12 1.15717084580301036e-10 -3.98860188704534800e-13 1.42713219794630378e-09
2.63663663663663669e+02 -2.05691483997176916e-11 -1.42693990955810073e-09 1.95526657086704333e-11 9.65230188831348837e-13 1.17726688811392673e-10 -4.74375699563802971e-13 1.43206970223240238e-09
2.64864864864864899e+02 -1.93374994050584990e-11 -1.43173891199971116e-09 2.02749345855110108e-11 8.86738265822558462e-13 1.19736293042484504e-10 -5.49891210423085682e-13 1.43701050537094362e-09
2.66066066066066128e+02 -1.81058504103992321e-11 -1.43653791444132325e-09 2.09972034623512878e-11 8.08246342813774550e-13 1.21745897273576258e-10 -6.25406721282363546e-13 1.44195457345174907e-09
2.67267267267267243e+02 -1.03836076752012536e-11 -1.44088192140475923e-09 1.19262843143054247e-11 3.45742647321755596e-13 1.23600625383417585e-10 -1.57570158825940183e-13 1.44626001326126479e-09
2.68468468468468473e+02 -7.97269882366944997e-12 -1.44604632000890784e-09 1.13472758567756506e-11 1.53023581502362319e-13 1.25396053791544861e-10 -1.52030447953370954e-13 1.45153935566459005e-09
2.69669669669669702e+02 -5.56178997213775299e-12 -1.45121071861305231e-09 1.07682673992461156e-11 -3.96954843170006651e-14 1.27191482199671776e-10 -1.46490737080830805e-13 1.45682433226772557e-09
2.70870870870870931e+02 -1.43609867322567549e-11 -1.45552901198527749e-09 1.07743233133200829e-11 -1.94120873818779709e-13 1.29133907002942059e-10 -1.14845181461061419e-13 1.46135644027177585e-09
2.72072072072072046e+02 -1.39566570563034139e-11 -1.45855317011605794e-09 1.03393530131376457e-11 -1.28945042558185347e-13 1.31241310476788790e-10 -6.33637970604836558e-14 1.46454885298168845e-09
2.73273273273273276e+02 -1.35523273803503346e-11 -1.46157732824684149e-09 9.90438271295501780e-12 -6.37692112975732138e-14 1.33348713950635830e-10 -1.18824126598856973e-14 1.46774382388055613e-09
2.74474474474474505e+02 -1.31479977043969484e-11 -1.46460148637762711e-09 9.46941241277235115e-12 1.40661996300216477e-15 1.35456117424483129e-10 3.95989717407057989e-14 1.47094133629876801e-09
2.75675675675675734e+02 -1.16347696250329344e-11 -1.46780043803909012e-09 1.13746423819744176e-11 4.30866232383215837e-13 1.37521864451283657e-10 8.50765829390156928e-13 1.47431884235115639e-09
2.76876876876876850e+02 -1.12149908115534236e-11 -1.47115722394881997e-09 1.12974499390473101e-11 4.59910454682452013e-13 1.39645193058733353e-10 8.65011895343689718e-13 1.47785612482353746e-09
2.78078078078078079e+02 -1.07952119980736881e-11 -1.47451400985854734e-09 1.12202574961198034e-11 4.88954676981666783e-13 1.41768521666182816e-10 8.79257961297215641e-13 1.48139573441945238e-09
2.79279279279279308e+02 -1.03754331845939608e-11 -1.47787079576827616e-09 1.11430650531926458e-11 5.17998899280901344e-13 1.43891850273632589e-10 8.93504027250742776e-13 1.48493765449758232e-09
2.80480480480480537e+02 -9.95565437111438207e-12 -1.48122758167800146e-09 1.10658726102653379e-11 5.47043121580139136e-13 1.46015178881081923e-10 9.07750093204273546e-13 1.48848186856418472e-09
2.81681681681681653e+02 -9.53587555763472904e-12 -1.48458436758773256e-09 1.09886801673380753e-11 5.76087343879361075e-13 1.48138507488531722e-10 9.21996159157803509e-13 1.49202836027161820e-09
