TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.79579579579579558e+02 -1.47145143741037912e-12 -3.11583531710246418e-09 2.92115045270512175e-10 -6.55659216736162286e-12 -1.62804123823091879e-09 1.59098586896606033e-10 3.53123727760958429e-09
1.80780780780780788e+02 -5.45143656407740160e-12 -3.12647808700358963e-09 2.91190115947113374e-10 -8.77343136505893380e-12 -1.62808702232475727e-09 1.58477890828631063e-10 3.54055732866186405e-09
1.81981981981982017e+02 -9.43142169074469550e-12 -3.13712085690472709e-09 2.90265186623715607e-10 -1.09902705627564257e-11 -1.62813280641860154e-09 1.57857194760656661e-10 3.54989101472548285e-09
1.83183183183183246e+02 -1.34114068174117996e-11 -3.14776362680586082e-09 2.89340257300317478e-10 -1.32071097604537722e-11 -1.62817859051244375e-09 1.57236498692682078e-10 3.55923822853175563e-09
1.84384384384384362e+02 -1.73913919440787227e-11 -3.15840639670698875e-09 2.88415327976919091e-10 -1.54239489581510282e-11 -1.62822437460628306e-09 1.56615802624707366e-10 3.56859886378122885e-09
1.85585585585585591e+02 -2.13713770707460303e-11 -3.16904916660811835e-09 2.87490398653520548e-10 -1.76407881558485007e-11 -1.62827015870012402e-09 1.55995106556732602e-10 3.57797281513501783e-09
1.86786786786786820e+02 -2.53513621974130116e-11 -3.17969193650924670e-09 2.86565469330121799e-10 -1.98576273535458310e-11 -1.62831594279396250e-09 1.55374410488757658e-10 3.58735997820617594e-09
1.87987987987988049e+02 -2.93313473240803806e-11 -3.19033470641038167e-09 2.85640540006723928e-10 -2.20744665512433649e-11 -1.62836172688780615e-09 1.54753714420783334e-10 3.59676024955116846e-09
1.89189189189189165e+02 -3.33113324507472327e-11 -3.20097747631151540e-09 2.84715610683326006e-10 -2.42913057489405789e-11 -1.62840751098164877e-09 1.54133018352808803e-10 3.60617352666133441e-09
1.90390390390390394e+02 -3.72913175774143109e-11 -3.21162024621264789e-09 2.83790681359927774e-10 -2.65081449466379545e-11 -1.62845329507549015e-09 1.53512322284834220e-10 3.61559970795446295e-09
1.91591591591591623e+02 -4.12713027040816734e-11 -3.22226301611377872e-09 2.82865752036529490e-10 -2.87249841443353882e-11 -1.62849907916933153e-09 1.52891626216859534e-10 3.62503869276638756e-09
1.92792792792792852e+02 -4.52512878307487581e-11 -3.23290578601491163e-09 2.81940822713131257e-10 -3.09418233420327832e-11 -1.62854486326317270e-09 1.52270930148884899e-10 3.63449038134264355e-09
1.93993993993993968e+02 -4.92312729574156037e-11 -3.24354855591604784e-09 2.81015893389733645e-10 -3.31586625397299746e-11 -1.62859064735701656e-09 1.51650234080910601e-10 3.64395467483017430e-09
1.95195195195195197e+02 -5.32112580840828758e-11 -3.25419132581717826e-09 2.80090964066335361e-10 -3.53755017374274568e-11 -1.62863643145085752e-09 1.51029538012935967e-10 3.65343147526908260e-09
1.96396396396396426e+02 -5.71912432107500445e-11 -3.26483409571831033e-09 2.79166034742937181e-10 -3.75923409351248356e-11 -1.62868221554469910e-09 1.50408841944961306e-10 3.66292068558448050e-09
1.97597597597597655e+02 -5.10049185543688989e-11 -3.26428204710139996e-09 2.72942493474385756e-10 -4.26075898254612527e-11 -1.63166390171856381e-09 1.50945121667773914e-10 3.66327221403579852e-09
1.98798798798798771e+02 -5.33705102868208604e-11 -3.27309601058199064e-09 2.70649208275970250e-10 -4.49392002516219371e-11 -1.63133024801742599e-09 1.49456751637746803e-10 3.67081082735441278e-09
2.00000000000000000e+02 -2.42189712963281248e-11 -3.27859893410905508e-09 2.51575197368613354e-10 -2.03597151524021519e-11 -1.62952202766722920e-09 1.33356384989165814e-10 3.67241447705918995e-09
2.01201201201201229e+02 -2.53927589030252050e-11 -3.28477131791494414e-09 2.50221491255931857e-10 -2.15220821116185501e-11 -1.62849284352984919e-09 1.32254547739608323e-10 3.67735252657831138e-09
2.02402402402402458e+02 -2.65665465097219298e-11 -3.29094370172082328e-09 2.48867785143249739e-10 -2.26844490708346090e-11 -1.62746365939246443e-09 1.31152710490050495e-10 3.68229615649164769e-09
2.03603603603603574e+02 -3.92701754230388686e-11 -3.26524221008337764e-09 2.55539372446868561e-10 -2.97764096064571735e-11 -1.61224744623444731e-09 1.33450592017479096e-10 3.65331174840402057e-09
2.04804804804804803e+02 -4.17366511903190612e-11 -3.27166933116623600e-09 2.53484245133617458e-10 -3.06909001650825436e-11 -1.61066487054226040e-09 1.32617052170519129e-10 3.65822183063787526e-09
2.06006006006006032e+02 -4.42031269575983684e-11 -3.27809645224909394e-09 2.51429117820366356e-10 -3.16053907237076552e-11 -1.60908229485007308e-09 1.31783512323559187e-10 3.66314052343231323e-09
2.07207207207207261e+02 -2.99309317260189712e-11 -3.30016805211973427e-09 2.60927088490492018e-10 -2.17754134642536483e-11 -1.61754153408517660e-09 1.38364357116004664e-10 3.68729541220338985e-09
2.08408408408408377e+02 -3.87502157576174404e-11 -3.30480040112327377e-09 2.57373195476736888e-10 -2.68343257367476396e-11 -1.61466265155420982e-09 1.36110287637457097e-10 3.68996338762301126e-09
2.09609609609609606e+02 -4.75694997892146108e-11 -3.30943275012678473e-09 2.53819302462979225e-10 -3.18932380092407973e-11 -1.61178376902322898e-09 1.33856218158908082e-10 3.69267028139285245e-09
2.10810810810810835e+02 -5.63887838208140430e-11 -3.31406509913031678e-09 2.50265409449223164e-10 -3.69521502817350342e-11 -1.60890488649225868e-09 1.31602148680359791e-10 3.69541600798984674e-09
2.12012012012012065e+02 -6.52080678524120664e-11 -3.31869744813384056e-09 2.46711516435466587e-10 -4.20110625542287024e-11 -1.60602600396128322e-09 1.29348079201811449e-10 3.69820048091973755e-09
2.13213213213213180e+02 -7.40273518840096051e-11 -3.32332979713736476e-09 2.43157623421710423e-10 -4.70699748267219570e-11 -1.60314712143030962e-09 1.27094009723263158e-10 3.70102361272988158e-09
2.14414414414414409e+02 -8.28466359156083458e-11 -3.32796214614089764e-09 2.39603730407954621e-10 -5.21288870992160387e-11 -1.60026823889933912e-09 1.24839940244715099e-10 3.70388531502193934e-09
2.15615615615615638e+02 -9.16659199472073579e-11 -3.33259449514442101e-09 2.36049837394197216e-10 -5.71877993717101076e-11 -1.59738935636836428e-09 1.22585870766166395e-10 3.70678549846466137e-09
2.16816816816816868e+02 5.25885131168857490e-12 -3.33297676250518705e-09 2.21852850971281491e-10 -9.50426758794425705e-12 -1.59224664023736432e-09 1.14915101385235678e-10 3.70223251800541277e-09
2.18018018018017983e+02 -2.11475203199925243e-10 -3.31641723593211447e-09 -4.99291366637967069e-11 -1.14108073864652812e-10 -1.57893421589738685e-09 -1.66257373559505579e-11 3.68132697391026069e-09
2.19219219219219212e+02 -2.08929968584260495e-10 -3.32661020932351294e-09 -4.26720964366260080e-11 -1.12034816696971257e-10 -1.57904812016557586e-09 -1.30952127918813397e-11 3.69024719699252276e-09
2.20420420420420442e+02 -2.06384733968595282e-10 -3.33680318271492009e-09 -3.54150562094556193e-11 -1.09961559529289444e-10 -1.57916202443376941e-09 -9.56468822781224596e-12 3.69919451935780158e-09
2.21621621621621671e+02 -2.03839499352930353e-10 -3.34699615610633262e-09 -2.81580159822853986e-11 -1.07888302361607747e-10 -1.57927592870196524e-09 -6.03416366374330568e-12 3.70816874484510559e-09
2.22822822822822786e+02 -2.01294264737266096e-10 -3.35718912949773274e-09 -2.09009757551151133e-11 -1.05815045193926580e-10 -1.57938983297015508e-09 -2.50363909967431370e-12 3.71716967860077738e-09
2.24024024024024015e+02 -1.98749030121601684e-10 -3.36738210288914817e-09 -1.36439355279451220e-11 -1.03741788026245207e-10 -1.57950373723835215e-09 1.02688546439465728e-12 3.72619712707683641e-09
2.25225225225225245e+02 -1.96203795505936832e-10 -3.37757507628056070e-09 -6.38689530077487385e-12 -1.01668530858563742e-10 -1.57961764150654840e-09 4.55741002846366541e-12 3.73525089802893590e-09
2.26426426426426474e+02 -1.93658560890271516e-10 -3.38776804967196703e-09 8.70144926395593221e-13 -9.95952736908817483e-11 -1.57973154577474112e-09 8.08793459253276564e-12 3.74433080051427543e-09
2.27627627627627589e+02 -1.91113326274606587e-10 -3.39796102306335805e-09 8.12718515356530581e-12 -9.75220165232003100e-11 -1.57984545004292703e-09 1.16184591566014927e-11 3.75343664488922900e-09
2.28828828828828819e+02 -1.43974559358830248e-10 -3.43726110642628896e-09 1.34282129907147376e-11 -7.23622229105660787e-11 -1.59261227007480662e-09 1.39878880428688103e-11 3.79176986373208778e-09
2.30030030030030048e+02 -1.41266867235084421e-10 -3.44772809475032663e-09 1.52363312273451748e-11 -7.09492296346633582e-11 -1.59087032726287334e-09 1.46292372357814370e-11 3.80041230589941906e-09
2.31231231231231277e+02 -1.38559175111338904e-10 -3.45819508307436638e-09 1.70444494639756089e-11 -6.95362363587606247e-11 -1.58912838445094172e-09 1.52705864286940927e-11 3.80906811334600143e-09
2.32432432432432392e+02 -1.35851482987592948e-10 -3.46866207139839288e-09 1.88525677006057585e-11 -6.81232430828577620e-11 -1.58738644163900451e-09 1.59119356216065869e-11 3.81773719516408255e-09
2.33633633633633622e+02 -1.33143790863847172e-10 -3.47912905972242932e-09 2.06606859372360730e-11 -6.67102498069550027e-11 -1.58564449882707123e-09 1.65532848145192104e-11 3.82641946113100341e-09
2.34834834834834851e+02 -1.30436098740100673e-10 -3.48959604804644507e-09 2.24688041738667267e-11 -6.52972565310518816e-11 -1.58390255601512803e-09 1.71946340074318952e-11 3.83511482170446849e-09
2.36036036036036080e+02 -1.27728406616354872e-10 -3.50006303637048316e-09 2.42769224104971802e-11 -6.38842632551490835e-11 -1.58216061320319496e-09 1.78359832003445186e-11 3.84382318801806079e-09
2.37237237237237196e+02 -1.25020714492608916e-10 -3.51053002469450802e-09 2.60850406471272943e-11 -6.24712699792462079e-11 -1.58041867039125692e-09 1.84773323932570193e-11 3.85254447187646240e-09
2.38438438438438425e+02 -1.22313022368862882e-10 -3.52099701301853122e-09 2.78931588837579254e-11 -6.10582767033433064e-11 -1.57867672757931744e-09 1.91186815861697720e-11 3.86127858575097611e-09
2.39639639639639654e+02 -1.19605330245117494e-10 -3.53146400134257261e-09 2.97012771203885307e-11 -5.96452834274406893e-11 -1.57693478476738540e-09 1.97600307790824665e-11 3.87002544277489325e-09
2.40840840840840883e+02 -1.16897638121371021e-10 -3.54193098966659829e-09 3.15093953570187611e-11 -5.82322901515375035e-11 -1.57519284195544758e-09 2.04013799719949575e-11 3.87878495673883163e-09
2.42042042042041999e+02 -1.14189945997625568e-10 -3.55239797799063514e-09 3.33175135936489270e-11 -5.68192968756349123e-11 -1.57345089914351471e-09 2.10427291649075260e-11 3.88755704208628207e-09
2.43243243243243228e+02 -1.11482253873879121e-10 -3.56286496631466124e-09 3.51256318302792285e-11 -5.54063035997318040e-11 -1.57170895633157647e-09 2.16840783578200525e-11 3.89634161390891824e-09
2.44444444444444457e+02 -1.08774561750133294e-10 -3.57333195463868898e-09 3.69337500669100212e-11 -5.39933103238290512e-11 -1.56996701351963844e-09 2.23254275507328375e-11 3.90513858794213733e-09
2.45645645645645686e+02 -1.06066869626386962e-10 -3.58379894296271260e-09 3.87418683035401741e-11 -5.25803170479258977e-11 -1.56822507070769999e-09 2.29667767436452897e-11 3.91394788056045351e-09
2.46846846846846915e+02 -1.03359177502641329e-10 -3.59426593128675069e-09 4.05499865401705920e-11 -5.11673237720231707e-11 -1.56648312789576712e-09 2.36081259365579745e-11 3.92276940877301379e-09
2.48048048048048031e+02 -1.00651485378895463e-10 -3.60473291961077968e-09 4.23581047768008547e-11 -4.97543304961203210e-11 -1.56474118508383033e-09 2.42494751294705107e-11 3.93160309021900626e-09
2.49249249249249260e+02 -9.79437932551493775e-11 -3.61519990793480329e-09 4.41662230134314923e-11 -4.83413372202174389e-11 -1.56299924227189085e-09 2.48908243223832925e-11 3.94044884316323563e-09
2.50450450450450489e+02 -9.52361011314030205e-11 -3.62566689625882897e-09 4.59743412500617228e-11 -4.69283439443143306e-11 -1.56125729945995302e-09 2.55321735152957770e-11 3.94930658649160503e-09
2.51651651651651719e+02 -9.25284090076573484e-11 -3.63613388458286871e-09 4.77824594866922182e-11 -4.55153506684116424e-11 -1.55951535664802119e-09 2.61735227082084166e-11 3.95817623970664275e-09
2.52852852852852834e+02 -8.98207168839114825e-11 -3.64660087290689398e-09 4.95905777233224293e-11 -4.41023573925088315e-11 -1.55777341383608316e-09 2.68148719011209270e-11 3.96705772292299399e-09
2.54054054054054063e+02 -8.71130247601652418e-11 -3.65706786123091801e-09 5.13986959599530798e-11 -4.26893641166058525e-11 -1.55603147102414388e-09 2.74562210940336764e-11 3.97595095686306667e-09
2.55255255255255292e+02 -8.44053326364196731e-11 -3.66753484955495568e-09 5.32068141965833878e-11 -4.12763708407030673e-11 -1.55428952821221060e-09 2.80975702869462320e-11 3.98485586285256377e-09
2.56456456456456522e+02 -8.16976405126734195e-11 -3.67800183787898467e-09 5.50149324332135019e-11 -3.98633775648000689e-11 -1.55254758540027360e-09 2.87389194798587618e-11 3.99377236281602816e-09
2.57657657657657637e+02 -9.60086383501045194e-11 -3.70231464878121807e-09 3.48548089019342859e-11 -4.72316378407853841e-11 -1.55774235094342675e-09 1.80380356867367180e-11 4.01829363103155257e-09
2.58858858858858866e+02 -9.10209678913835496e-11 -3.71182247400022368e-09 3.84428099126033521e-11 -4.41523361121776159e-11 -1.55451765051906080e-09 2.01984959724777265e-11 4.02570133995581122e-09
2.60060060060060096e+02 -9.99044519052864854e-11 -3.72264871080703960e-09 3.61047564050714727e-11 -5.13778525924708558e-11 -1.55219425080401408e-09 1.78206903720256248e-11 4.03505416692146351e-09
2.61261261261261325e+02 -1.00424820515020477e-10 -3.73019087326001254e-09 3.79672372609646786e-11 -5.20797313209464679e-11 -1.54729410258722223e-09 1.85831272512549326e-11 4.04017663940168571e-09
2.62462462462462440e+02 -1.00945189124754804e-10 -3.73773303571297639e-09 3.98297181168572124e-11 -5.27816100494221123e-11 -1.54239395437042707e-09 1.93455641304839819e-11 4.04531381274706824e-09
2.63663663663663669e+02 -8.71326987254686044e-11 -3.75449801593457819e-09 3.03487905244650753e-11 -4.54639124280149535e-11 -1.54312402845031880e-09 1.40688613374223131e-11 4.06057448833333210e-09
2.64864864864864899e+02 -8.34561702120394275e-11 -3.76280772612956626e-09 3.04453867624133475e-11 -4.36276594555959673e-11 -1.53963335477351789e-09 1.42299297461658842e-11 4.06684036672737425e-09
2.66066066066066128e+02 -7.97796416986100955e-11 -3.77111743632455765e-09 3.05419830003618653e-11 -4.17914064831769941e-11 -1.53614268109671843e-09 1.43909981549093453e-11 4.07312070551278977e-09
2.67267267267267243e+02 -7.61031131851809445e-11 -3.77942714651954820e-09 3.06385792383106027e-11 -3.99551535107582406e-11 -1.53265200741991938e-09 1.45520665636529196e-11 4.07941543790342131e-09
2.68468468468468473e+02 -7.24265846717513152e-11 -3.78773685671453049e-09 3.07351754762586487e-11 -3.81189005383391640e-11 -1.52916133374311682e-09 1.47131349723963113e-11 4.08572449737209188e-09
2.69669669669669702e+02 -6.87500561583219703e-11 -3.79604656690952187e-09 3.08317717142073733e-11 -3.62826475659201520e-11 -1.52567066006631715e-09 1.48742033811399098e-11 4.09204781765098445e-09
2.70870870870870931e+02 -6.50735276448925220e-11 -3.80435627710451409e-09 3.09283679521555744e-11 -3.44463945935012434e-11 -1.52217998638951831e-09 1.50352717898834695e-11 4.09838533273189594e-09
2.72072072072072046e+02 -6.13969991314637070e-11 -3.81266598729949720e-09 3.10249641901042472e-11 -3.26101416210825029e-11 -1.51868931271271657e-09 1.51963401986270938e-11 4.10473697686655652e-09
2.73273273273273276e+02 -5.77204706180339743e-11 -3.82097569749448528e-09 3.11215604280523643e-11 -3.07738886486633810e-11 -1.51519863903591607e-09 1.53574086073704435e-11 4.11110268456691498e-09
2.74474474474474505e+02 -5.40439421046045906e-11 -3.82928540768947749e-09 3.12181566660009790e-11 -2.89376356762443561e-11 -1.51170796535911703e-09 1.55184770161140549e-11 4.11748239060533556e-09
2.75675675675675734e+02 -5.03674135911751552e-11 -3.83759511788446639e-09 3.13147529039493545e-11 -2.71013827038254217e-11 -1.50821729168231674e-09 1.56795454248575209e-11 4.12387603001481142e-09
2.76876876876876850e+02 -4.66908850777460041e-11 -3.84590482807945778e-09 3.14113491418981114e-11 -2.52651297314066294e-11 -1.50472661800551769e-09 1.58406138336011388e-11 4.13028353808917554e-09
2.78078078078078079e+02 -4.30143565643165170e-11 -3.85421453827443924e-09 3.15079453798463577e-11 -2.34288767589875851e-11 -1.50123594432871492e-09 1.60016822423446727e-11 4.13670485038321902e-09
2.79279279279279308e+02 -3.93378280508872109e-11 -3.86252424846942648e-09 3.16045416177947268e-11 -2.15926237865686571e-11 -1.49774527065191443e-09 1.61627506510881484e-11 4.14313990271288295e-09
2.80480480480480537e+02 -3.56612995374581697e-11 -3.87083395866441456e-09 3.17011378557431993e-11 -1.97563708141496710e-11 -1.49425459697511372e-09 1.63238190598316435e-11 4.14958863115530728e-09
2.81681681681681653e+02 -3.19847710240288958e-11 -3.87914366885940677e-09 3.17977340936917042e-11 -1.79201178417308723e-11 -1.49076392329831468e-09 1.64848874685752032e-11 4.15605097204895565e-09
2.82882882882882882e+02 -2.83082425105994798e-11 -3.88745337905438823e-09 3.18943303316400539e-11 -1.60838648693118603e-11 -1.48727324962151128e-09 1.66459558773186918e-11 4.16252686199364442e-09
2.84084084084084111e+02 -2.46317139971696567e-11 -3.89576308924936886e-09 3.19909265695884618e-11 -1.42476118968927191e-11 -1.48378257594470810e-09 1.68070242860622321e-11 4.16901623785063192e-09
2.85285285285285340e+02 -2.09551854837400856e-11 -3.90407279944436438e-09 3.20875228075368503e-11 -1.24113589244736521e-11 -1.48029190226791071e-09 1.69680926948057369e-11 4.17551903674261024e-09
2.86486486486486456e+02 -1.72786569703116325e-11 -3.91238250963935660e-09 3.21841190454854779e-11 -1.05751059520550699e-11 -1.47680122859111269e-09 1.71291611035492740e-11 4.18203519605366387e-09
