TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.65165165165165149e+02 1.35011058807151763e-11 -1.73768282716796119e-09 1.75086249347798647e-10 -2.45711254936352499e-12 2.10746053124055830e-10 -2.00755561015792109e-11 1.75931863136481201e-09
1.66366366366366378e+02 1.19665871759379196e-11 -1.74721430456759015e-09 1.74979299971309741e-10 -2.40780086578618823e-12 2.13357270927630416e-10 -2.02216801501513850e-11 1.76902651750150080e-09
1.67567567567567608e+02 1.04320684711607308e-11 -1.75674578196722200e-09 1.74872350594821274e-10 -2.35848918220887410e-12 2.15968488731205468e-10 -2.03678041987236075e-11 1.77873767249662544e-09
1.68768768768768723e+02 8.89754976638366796e-12 -1.76627725936684827e-09 1.74765401218332186e-10 -2.30917749863156158e-12 2.18579706534779692e-10 -2.05139282472957396e-11 1.78845204310124027e-09
1.69969969969969952e+02 7.36303106160666653e-12 -1.77580873676647888e-09 1.74658451841843641e-10 -2.25986581505425876e-12 2.21190924338354822e-10 -2.06600522958679525e-11 1.79816957719965531e-09
1.71171171171171181e+02 5.82851235682960049e-12 -1.78534021416610060e-09 1.74551502465354062e-10 -2.21055413147694664e-12 2.23802142141928710e-10 -2.08061763444400522e-11 1.80789022377986881e-09
1.72372372372372411e+02 4.29399365205257644e-12 -1.79487169156572976e-09 1.74444553088865259e-10 -2.16124244789964139e-12 2.26413359945503348e-10 -2.09523003930122328e-11 1.81761393290499733e-09
1.73573573573573640e+02 9.05789042980630723e-12 -1.79889986512603253e-09 1.75650347124368397e-10 -3.69655539607413571e-12 2.27770812902806798e-10 -2.14909269773449579e-11 1.82190309353954244e-09
1.74774774774774755e+02 7.88731548406575752e-12 -1.80820461677814674e-09 1.75132527386508838e-10 -3.84411111518652279e-12 2.30367725625967533e-10 -2.16287311022623437e-11 1.83136272110185120e-09
1.75975975975975985e+02 6.71674053832539682e-12 -1.81750936843027047e-09 1.74614707648650210e-10 -3.99166683429894703e-12 2.32964638349129870e-10 -2.17665352271799007e-11 1.84082534566523621e-09
1.77177177177177214e+02 9.56959842539797953e-12 -1.82682716703111850e-09 1.74777314274296946e-10 -3.34366900207169511e-12 2.35497907369030217e-10 -2.17551958089527277e-11 1.85037291323780870e-09
1.78378378378378443e+02 7.31228634795204302e-12 -1.83459329933233454e-09 1.74328922921785355e-10 -3.05419207425938610e-12 2.38166818107351682e-10 -2.17622014982372963e-11 1.85832800431045049e-09
1.79579579579579558e+02 5.05497427050626485e-12 -1.84235943163354748e-09 1.73880531569273634e-10 -2.76471514644709406e-12 2.40835728845672476e-10 -2.17692071875218390e-11 1.86628820327215736e-09
1.80780780780780788e+02 2.79766219306041073e-12 -1.85012556393476352e-09 1.73432140216762043e-10 -2.47523821863479515e-12 2.43504639583993889e-10 -2.17762128768064173e-11 1.87425344504132238e-09
1.81981981981982017e+02 5.40350115614460092e-13 -1.85789169623597894e-09 1.72983748864250400e-10 -2.18576129082248090e-12 2.46173550322315355e-10 -2.17832185660909891e-11 1.88222366559710263e-09
1.83183183183183246e+02 -1.71696196183151155e-12 -1.86565782853719354e-09 1.72535357511738680e-10 -1.89628436301016543e-12 2.48842461060636613e-10 -2.17902242553755447e-11 1.89019880195877773e-09
1.84384384384384362e+02 -3.97427403927722430e-12 -1.87342396083840896e-09 1.72086966159227037e-10 -1.60680743519787884e-12 2.51511371798957716e-10 -2.17972299446601036e-11 1.89817879216555547e-09
1.85585585585585591e+02 -6.23158611672315838e-12 -1.88119009313962521e-09 1.71638574806715601e-10 -1.31733050738557811e-12 2.54180282537279285e-10 -2.18042356339447045e-11 1.90616357525681917e-09
1.86786786786786820e+02 -8.48889819416915709e-12 -1.88895622544084642e-09 1.71190183454204501e-10 -1.02785357957326386e-12 2.56849193275601474e-10 -2.18112413232293442e-11 1.91415309125282166e-09
1.87987987987988049e+02 -1.07462102716150209e-11 -1.89672235774206143e-09 1.70741792101692858e-10 -7.38376651760956569e-13 2.59518104013922991e-10 -2.18182470125139063e-11 1.92214728113577803e-09
1.89189189189189165e+02 -1.30035223490607587e-11 -1.90448849004327602e-09 1.70293400749181241e-10 -4.48899723948674826e-13 2.62187014752243991e-10 -2.18252527017984749e-11 1.93014608683142775e-09
1.90390390390390394e+02 -1.52608344265067485e-11 -1.91225462234449062e-09 1.69845009396669572e-10 -1.59422796136355421e-13 2.64855925490565250e-10 -2.18322583910830338e-11 1.93814945119094590e-09
1.91591591591591623e+02 -1.75181465039526446e-11 -1.92002075464570687e-09 1.69396618044157955e-10 1.30054131675947122e-13 2.67524836228886611e-10 -2.18392640803676056e-11 1.94615731797327834e-09
1.92792792792792852e+02 -1.97754585813987508e-11 -1.92778688694692146e-09 1.68948226691646260e-10 4.19531059488272385e-13 2.70193746967207973e-10 -2.18462697696521613e-11 1.95416963182785066e-09
1.93993993993993968e+02 -2.20327706588443431e-11 -1.93555301924813564e-09 1.68499835339134618e-10 7.09007987300550896e-13 2.72862657705528973e-10 -2.18532754589367266e-11 1.96218633827766981e-09
1.95195195195195197e+02 -2.42900827362902134e-11 -1.94331915154935106e-09 1.68051443986623026e-10 9.98484915112853338e-13 2.75531568443850439e-10 -2.18602811482212984e-11 1.97020738370277876e-09
1.96396396396396426e+02 -2.65473948137362905e-11 -1.95108528385056607e-09 1.67603052634111306e-10 1.28796184292517870e-12 2.78200479182171697e-10 -2.18672868375058573e-11 1.97823271532407065e-09
1.97597597597597655e+02 -2.05961235902180756e-11 -1.94972672589990823e-09 1.62893835618543654e-10 -6.39774766225532351e-13 2.78544549142226324e-10 -2.07908670619794798e-11 1.97646468296289745e-09
1.98798798798798771e+02 -2.18258250022357731e-11 -1.95601869308915789e-09 1.61561479969180837e-10 -7.03158610954010150e-13 2.81228097538241463e-10 -2.07601000661730378e-11 1.98295444354953498e-09
2.00000000000000000e+02 -7.98217052672275025e-12 -1.96017009141083103e-09 1.52409392050853130e-10 -4.73902251243870944e-13 2.83576760741902074e-10 -2.10212591347719736e-11 1.98655909105291871e-09
2.01201201201201229e+02 -8.56839476434877081e-12 -1.96455759721062677e-09 1.51729440266429514e-10 -6.49089750209802337e-13 2.85858694324921939e-10 -2.10677042939752826e-11 1.99116580318999656e-09
2.02402402402402458e+02 -9.15461900197446503e-12 -1.96894510301041424e-09 1.51049488482004967e-10 -8.24277249175733125e-13 2.88140627907940149e-10 -2.11141494531784622e-11 1.99577455687753802e-09
2.03603603603603574e+02 -2.19644410790610819e-11 -1.95082088373985093e-09 1.55073516139126636e-10 -3.01658223451927499e-12 2.89687437061149893e-10 -2.18222796411528974e-11 1.97854402916977623e-09
2.04804804804804803e+02 -2.30782321467062071e-11 -1.95533752087800849e-09 1.53628466241342943e-10 -2.16993102974559213e-12 2.92370494692574993e-10 -2.15167040806124577e-11 1.98328699746506361e-09
2.06006006006006032e+02 -2.41920232143515521e-11 -1.95985415801616564e-09 1.52183416343559250e-10 -1.32327982497191109e-12 2.95053552324000197e-10 -2.12111285200720310e-11 1.98803461455580710e-09
2.07207207207207261e+02 -1.24369748080481762e-11 -1.97632742214385406e-09 1.59656823714376392e-10 -8.89091107948773446e-14 2.97379114345068839e-10 -2.06447603154865376e-11 2.00508743223348824e-09
2.08408408408408377e+02 -1.78917956977455727e-11 -1.97963908660330966e-09 1.57644459693100742e-10 6.37868700176938542e-13 3.00182339436469428e-10 -2.06198431249892383e-11 2.00865074787762321e-09
2.09609609609609606e+02 -2.33466165874424845e-11 -1.98295075106275492e-09 1.55632095671824136e-10 1.36464651114868703e-12 3.02985564527868775e-10 -2.05949259344918550e-11 2.01223417136183413e-09
2.10810810810810835e+02 -2.88014374771403656e-11 -1.98626241552220763e-09 1.53619731650548072e-10 2.09142432212053669e-12 3.05788789619269260e-10 -2.05700087439945072e-11 2.01583759545294020e-09
2.12012012012012065e+02 -3.42562583668384698e-11 -1.98957407998166488e-09 1.51607367629272319e-10 2.81820213309242856e-12 3.08592014710670004e-10 -2.05450915534971917e-11 2.01946091308672175e-09
2.13213213213213180e+02 -3.97110792565343315e-11 -1.99288574444110270e-09 1.49595003607995557e-10 3.54497994406400943e-12 3.11395239802067904e-10 -2.05201743629997115e-11 2.02310401737697170e-09
2.14414414414414409e+02 -4.51659001462312594e-11 -1.99619740890055168e-09 1.47582639586719287e-10 4.27175775503572883e-12 3.14198464893467665e-10 -2.04952571725023411e-11 2.02676680162444317e-09
2.15615615615615638e+02 -5.06207210359301649e-11 -1.99950907336001059e-09 1.45570275565443895e-10 4.99853556600777378e-12 3.17001689984869184e-10 -2.04703399820050806e-11 2.03044915932545627e-09
2.16816816816816868e+02 9.38083973850323568e-12 -2.00031950854526482e-09 1.36012129252041815e-10 -5.29215468758515164e-12 3.19385016083534476e-10 -1.91074117064204994e-11 2.03033625892527455e-09
2.18018018018017983e+02 -1.16543679544328454e-10 -1.99161909668921323e-09 -2.04054618730658664e-11 1.44717545020961930e-11 3.20244435633002321e-10 5.49781021923737892e-12 2.02072798628677822e-09
2.19219219219219212e+02 -1.15386671382429585e-10 -1.99816488109960829e-09 -1.67575593321196804e-11 1.45324002806873440e-11 3.23337510117773577e-10 4.92522915485346439e-12 2.02757006926434109e-09
2.20420420420420442e+02 -1.14229663220531866e-10 -2.00471066551001740e-09 -1.31096567911731810e-11 1.45930460592786308e-11 3.26430584602547470e-10 4.35264809046954017e-12 2.03442226702642143e-09
2.21621621621621671e+02 -1.13072655058632802e-10 -2.01125644992042775e-09 -9.46175425022663474e-12 1.46536918378697317e-11 3.29523659087321414e-10 3.78006702608562403e-12 2.04128447771287405e-09
2.22822822822822786e+02 -1.11915646896734114e-10 -2.01780223433081536e-09 -5.81385170928060386e-12 1.47143376164608586e-11 3.32616733572091222e-10 3.20748596170173455e-12 2.04815660068079181e-09
2.24024024024024015e+02 -1.10758638734835361e-10 -2.02434801874121703e-09 -2.16594916833394451e-12 1.47749833950520145e-11 3.35709808056863823e-10 2.63490489731778892e-12 2.05503853648913413e-09
2.25225225225225245e+02 -1.09601630572935393e-10 -2.03089380315160464e-09 1.48195337261212353e-12 1.48356291736429959e-11 3.38802882541634045e-10 2.06232383293392973e-12 2.06193018688332981e-09
2.26426426426426474e+02 -1.08444622411037557e-10 -2.03743958756202285e-09 5.12985591355849854e-12 1.48962749522342648e-11 3.41895957026409230e-10 1.48974276855002046e-12 2.06883145478031753e-09
2.27627627627627589e+02 -1.07287614249138701e-10 -2.04398537197241997e-09 8.77775845450465221e-12 1.49569207308253593e-11 3.44989031511180848e-10 9.17161704166162882e-13 2.07574224425345056e-09
2.28828828828828819e+02 -1.06130606087240904e-10 -2.05053115638282908e-09 1.24256609954512792e-11 1.50175665094166542e-11 3.48082105995954740e-10 3.44580639782222962e-13 2.08266246051792603e-09
2.30030030030030048e+02 -9.59263650192794221e-11 -2.06514117360750609e-09 1.47413048586812744e-11 1.41913739021427498e-11 3.52009777984852380e-10 -1.10295916821835440e-13 2.09722186035695856e-09
2.31231231231231277e+02 -9.02132899355233816e-11 -2.07342978976669913e-09 1.76422205668442155e-11 1.36154359669940792e-11 3.55604698248575532e-10 -6.24335379371555732e-13 2.10575431853461843e-09
2.32432432432432392e+02 -7.40135035430055284e-11 -2.08142421339083995e-09 1.07510498182681645e-11 1.13171587516863005e-11 3.59896396065473239e-10 4.37102876143530213e-13 2.11366364990048339e-09
2.33633633633633622e+02 -7.30591670903529333e-11 -2.08984081262596052e-09 1.10058224342232777e-11 1.13277968720143967e-11 3.64261440161411884e-10 4.16658774401450779e-13 2.12266537200650103e-09
2.34834834834834851e+02 -7.51593750490865098e-11 -2.10458962852319172e-09 1.50360176033646014e-11 1.18927716642410720e-11 3.69768195095232352e-10 -3.29360610888287117e-13 2.13823351918605462e-09
2.36036036036036080e+02 -7.33314111909162975e-11 -2.11246688890876084e-09 1.52159921584216245e-11 1.17089755141918302e-11 3.73956169020261349e-10 -3.65334391220970332e-13 2.14664990833288782e-09
2.37237237237237196e+02 -7.15034473327461109e-11 -2.12034414929431673e-09 1.53959667134787251e-11 1.15251793641425481e-11 3.78144142945287863e-10 -4.01308171553675762e-13 2.15507194169234168e-09
2.38438438438438425e+02 -6.96754834745755884e-11 -2.12822140967986765e-09 1.55759412685357030e-11 1.13413832140932546e-11 3.82332116870313551e-10 -4.37281951886374730e-13 2.16349955334934827e-09
2.39639639639639654e+02 -6.78475196164053631e-11 -2.13609867006542768e-09 1.57559158235929393e-11 1.11575870640439837e-11 3.86520090795341152e-10 -4.73255732219079755e-13 2.17193267836858757e-09
2.40840840840840883e+02 -6.60195557582348017e-11 -2.14397593045098480e-09 1.59358903786501046e-11 1.09737909139946612e-11 3.90708064720368080e-10 -5.09229512551793263e-13 2.18037125277717244e-09
2.42042042042041999e+02 -6.41915919000646152e-11 -2.15185319083654234e-09 1.61158649337071858e-11 1.07899947639453839e-11 3.94896038645394905e-10 -5.45203292884492231e-13 2.18881521354775310e-09
2.43243243243243228e+02 -6.23636280418942219e-11 -2.15973045122210857e-09 1.62958394887640764e-11 1.06061986138960759e-11 3.99084012570423126e-10 -5.81177073217127382e-13 2.19726449858190276e-09
2.44444444444444457e+02 -6.05356641837238027e-11 -2.16760771160766694e-09 1.64758140438213645e-11 1.04224024638467711e-11 4.03271986495450571e-10 -6.17150853549850583e-13 2.20571904669381680e-09
2.45645645645645686e+02 -5.87077003255535387e-11 -2.17548497199322117e-09 1.66557885988784457e-11 1.02386063137975019e-11 4.07459960420476931e-10 -6.53124633882573785e-13 2.21417879759440485e-09
2.46846846846846915e+02 -5.68797364673831324e-11 -2.18336223237877789e-09 1.68357631539356045e-11 1.00548101637481971e-11 4.11647934345503860e-10 -6.89098414215263866e-13 2.22264369187564299e-09
2.48048048048048031e+02 -5.50517726092128813e-11 -2.19123949276434287e-09 1.70157377089927601e-11 9.87101401369891172e-12 4.15835908270531925e-10 -7.25072194547967681e-13 2.23111367099523990e-09
2.49249249249249260e+02 -5.67690573185870037e-11 -2.20286635625760390e-09 1.75036655860787060e-11 9.66884793761779888e-12 4.20221469782899475e-10 -8.68930548380862541e-13 2.24339689155456429e-09
2.50450450450450489e+02 -5.47894623270115655e-11 -2.20977114121540628e-09 1.86580234681652074e-11 9.29741901673442683e-12 4.24650970628140439e-10 -1.13796736044706812e-12 2.25096750029754324e-09
2.51651651651651719e+02 -5.28098673354360433e-11 -2.21667592617319418e-09 1.98123813502514989e-11 8.92599009585107417e-12 4.29080471473378508e-10 -1.40700417251331570e-12 2.25854494712376548e-09
2.52852852852852834e+02 -5.08302723438607861e-11 -2.22358071113099697e-09 2.09667392323379583e-11 8.55456117496777643e-12 4.33509972318619006e-10 -1.67604098457957782e-12 2.26612916343803921e-09
2.54054054054054063e+02 -4.88506773522852768e-11 -2.23048549608878817e-09 2.21210971144243693e-11 8.18313225408447385e-12 4.37939473163857902e-10 -1.94507779664579793e-12 2.27372008149946403e-09
2.55255255255255292e+02 -4.68710823607098580e-11 -2.23739028104657649e-09 2.32754549965106511e-11 7.81170333320115027e-12 4.42368974009095971e-10 -2.21411460871202128e-12 2.28131763440932609e-09
2.56456456456456522e+02 -4.48914873691342841e-11 -2.24429506600437101e-09 2.44298128785972236e-11 7.44027441231782830e-12 4.46798474854335539e-10 -2.48315142077833025e-12 2.28892175609904392e-09
2.57657657657657637e+02 -4.29118923775591431e-11 -2.25119985096217297e-09 2.55841707606835571e-11 7.06884549143452814e-12 4.51227975699575934e-10 -2.75218823284453260e-12 2.29653238131832860e-09
2.58858858858858866e+02 -4.09322973859837437e-11 -2.25810463591997369e-09 2.67385286427699358e-11 6.69741657055120779e-12 4.55657476544816174e-10 -3.02122504491076079e-12 2.30414944562353253e-09
2.60060060060060096e+02 -3.89527023944082150e-11 -2.26500942087776118e-09 2.78928865248563306e-11 6.32598764966783169e-12 4.60086977390054295e-10 -3.29026185697700353e-12 2.31177288536618014e-09
2.61261261261261325e+02 -3.69731074028326863e-11 -2.27191420583555363e-09 2.90472444069428418e-11 5.95455872878450003e-12 4.64516478235293294e-10 -3.55929866904322849e-12 2.31940263768170334e-09
2.62462462462462440e+02 -3.49935124112575519e-11 -2.27881899079335559e-09 3.02016022890291881e-11 5.58312980790125077e-12 4.68945979080533638e-10 -3.82833548110943245e-12 2.32703864047827045e-09
2.63663663663663669e+02 -3.30139174196819263e-11 -2.28572377575114266e-09 3.13559601711156767e-11 5.21170088701788194e-12 4.73375479925771810e-10 -4.09737229317573011e-12 2.33468083242581698e-09
2.64864864864864899e+02 -3.10343224281066626e-11 -2.29262856070893718e-09 3.25103180532018163e-11 4.84027196613455674e-12 4.77804980771011223e-10 -4.36640910524193407e-12 2.34232915294533110e-09
2.66066066066066128e+02 -2.90547274365312664e-11 -2.29953334566673790e-09 3.36646759352885051e-11 4.46884304525124447e-12 4.82234481616251773e-10 -4.63544591730821396e-12 2.34998354219815993e-09
2.67267267267267243e+02 -1.66029408957215448e-11 -2.30576282989479472e-09 1.90013340765919035e-11 2.23047686651503393e-12 4.86293207754346822e-10 -2.14855730565014436e-12 2.35662250080514374e-09
2.68468468468468473e+02 -1.27435639802159030e-11 -2.31336640351840191e-09 1.80607203846826725e-11 1.44220980906439586e-12 4.90386303624082534e-10 -2.03255612096013527e-12 2.36487581978568267e-09
2.69669669669669702e+02 -8.88418706471127577e-12 -2.32096997714199711e-09 1.71201066927734286e-11 6.53942751613953079e-13 4.94479399493815766e-10 -1.91655493627013265e-12 2.37313877364455989e-09
2.70870870870870931e+02 -2.33973475031132187e-11 -2.32709574722416286e-09 1.71509796117678239e-11 1.99359711019930644e-12 4.98651496397993211e-10 -1.86459088641462791e-12 2.38010020266147155e-09
