TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.65165165165165149e+02 2.02036637473718975e-11 -3.07648641824328073e-09 3.02948448779056854e-10 4.81655416254987326e-12 -1.41340672446245003e-09 1.43788237274598487e-10 3.40225975748619642e-09
1.66366366366366378e+02 1.83682989057735403e-11 -3.09171407517642845e-09 3.03673131498998489e-10 4.09028827984432646e-12 -1.41640278111810021e-09 1.43907075980735315e-10 3.41733426857510697e-09
1.67567567567567608e+02 1.65329340641754772e-11 -3.10694173210958444e-09 3.04397814218941365e-10 3.36402239713900583e-12 -1.41939883777375348e-09 1.44025914686872634e-10 3.43241403903370989e-09
1.68768768768768723e+02 1.46975692225775659e-11 -3.12216938904272472e-09 3.05122496938882845e-10 2.63775651443384030e-12 -1.42239489442940014e-09 1.44144753393009228e-10 3.44749899984665356e-09
1.69969969969969952e+02 1.28622043809792088e-11 -3.13739704597587906e-09 3.05847179658825256e-10 1.91149063172842274e-12 -1.42539095108505321e-09 1.44263592099146366e-10 3.46258908317777456e-09
1.71171171171171181e+02 1.10268395393813622e-11 -3.15262470290902306e-09 3.06571862378766891e-10 1.18522474902323459e-12 -1.42838700774070069e-09 1.44382430805283064e-10 3.47768422234540994e-09
1.72372372372372411e+02 9.19147469778364800e-12 -3.16785235984216002e-09 3.07296545098707802e-10 4.58958866318010894e-13 -1.43138306439634611e-09 1.44501269511419504e-10 3.49278435179851787e-09
1.73573573573573640e+02 9.51797687923933216e-12 -3.18063915468941100e-09 3.07428239622754004e-10 -2.98199524196446915e-12 -1.43588865998052560e-09 1.43307057811420464e-10 3.50619312014036770e-09
1.74774774774774755e+02 7.67214372385697876e-12 -3.19533238942208661e-09 3.06880565707654682e-10 -4.19829607779322914e-12 -1.43837703301813344e-09 1.42728275833479904e-10 3.52046887471180903e-09
1.75975975975975985e+02 5.82631056847546547e-12 -3.21002562415475684e-09 3.06332891792554844e-10 -5.41459691362137197e-12 -1.44086540605573942e-09 1.42149493855539239e-10 3.53475136453050407e-09
1.77177177177177214e+02 6.82428587871808339e-12 -3.22348399629251585e-09 3.06129635487447851e-10 -3.10668983079811348e-12 -1.44219796724648707e-09 1.42125832856437838e-10 3.54749987731812896e-09
1.78378378378378443e+02 2.67230436602690257e-12 -3.23452704526062059e-09 3.05164931172557003e-10 -5.08658897892473840e-12 -1.44123645190412695e-09 1.41556528249654624e-10 3.55703874273605717e-09
1.79579579579579558e+02 -1.47967714666399148e-12 -3.24557009422872284e-09 3.04200226857665948e-10 -7.06648812705118158e-12 -1.44027493656176600e-09 1.40987223642871384e-10 3.56659283201622687e-09
1.80780780780780788e+02 -5.63165865935545017e-12 -3.25661314319681723e-09 3.03235522542774067e-10 -9.04638727517791313e-12 -1.43931342121940112e-09 1.40417919036087627e-10 3.57616202314223342e-09
1.81981981981982017e+02 -9.78364017204657687e-12 -3.26765619216491576e-09 3.02270818227882495e-10 -1.10262864233044613e-11 -1.43835190587703811e-09 1.39848614429304103e-10 3.58574619520833914e-09
1.83183183183183246e+02 -1.39356216847377229e-11 -3.27869924113302091e-09 3.01306113912991647e-10 -1.30061855714310305e-11 -1.43739039053467819e-09 1.39279309822520837e-10 3.59534522840971802e-09
1.84384384384384362e+02 -1.80876031974286428e-11 -3.28974229010112275e-09 3.00341409598100489e-10 -1.49860847195574963e-11 -1.43642887519231724e-09 1.38710005215737571e-10 3.60495900403278096e-09
1.85585585585585591e+02 -2.22395847101199456e-11 -3.30078533906922665e-09 2.99376705283209590e-10 -1.69659838676841366e-11 -1.43546735984995588e-09 1.38140700608954331e-10 3.61458740444557387e-09
1.86786786786786820e+02 -2.63915662228113195e-11 -3.31182838803733056e-09 2.98412000968318535e-10 -1.89458830158107930e-11 -1.43450584450759555e-09 1.37571396002171014e-10 3.62423031308817867e-09
1.87987987987988049e+02 -3.05435477355025415e-11 -3.32287143700543405e-09 2.97447296653427687e-10 -2.09257821639374333e-11 -1.43354432916523502e-09 1.37002091395387748e-10 3.63388761446318623e-09
1.89189189189189165e+02 -3.46955292481934921e-11 -3.33391448597353548e-09 2.96482592338536736e-10 -2.29056813120639055e-11 -1.43258281382287407e-09 1.36432786788604431e-10 3.64355919412622018e-09
1.90390390390390394e+02 -3.88475107608846107e-11 -3.34495753494163359e-09 2.95517888023645113e-10 -2.48855804601904779e-11 -1.43162129848051064e-09 1.35863482181820881e-10 3.65324493867650706e-09
1.91591591591591623e+02 -4.29994922735758134e-11 -3.35600058390973957e-09 2.94553183708754213e-10 -2.68654796083170633e-11 -1.43065978313815073e-09 1.35294177575037692e-10 3.66294473574751802e-09
1.92792792792792852e+02 -4.71514737862671388e-11 -3.36704363287784348e-09 2.93588479393863210e-10 -2.88453787564437165e-11 -1.42969826779578999e-09 1.34724872968254375e-10 3.67265847399760841e-09
1.93993993993993968e+02 -5.13034552989580377e-11 -3.37808668184594531e-09 2.92623775078972156e-10 -3.08252779045702017e-11 -1.42873675245342904e-09 1.34155568361471058e-10 3.68238604310078856e-09
1.95195195195195197e+02 -5.54554368116493308e-11 -3.38912973081404963e-09 2.91659070764081308e-10 -3.28051770526968032e-11 -1.42777523711106809e-09 1.33586263754687843e-10 3.69212733373750439e-09
1.96396396396396426e+02 -5.96074183243404752e-11 -3.40017277978215478e-09 2.90694366449190408e-10 -3.47850762008234047e-11 -1.42681372176870818e-09 1.33016959147904629e-10 3.70188223758547188e-09
1.97597597597597655e+02 -5.32243418988062496e-11 -3.39961012693872281e-09 2.84236014319224022e-10 -4.06917754175283460e-11 -1.43001902106412316e-09 1.34173275945917372e-10 3.70210543431178385e-09
1.98798798798798771e+02 -5.57054877666411568e-11 -3.40874355298645273e-09 2.81844245978708489e-10 -4.29483048565779727e-11 -1.42881990337441093e-09 1.32809144157843666e-10 3.70986267027853524e-09
2.00000000000000000e+02 -2.52109361822500032e-11 -3.41440191993909303e-09 2.61884153375967952e-10 -1.95531967139651126e-11 -1.42635780480572492e-09 1.17481975155545007e-10 3.71160885618282623e-09
2.01201201201201229e+02 -2.64529596476427588e-11 -3.42075907285592283e-09 2.60467929335327252e-10 -2.06824078618550480e-11 -1.42466037161726870e-09 1.16439011043072993e-10 3.71668924118721205e-09
2.02402402402402458e+02 -2.76949831130350394e-11 -3.42711622577275387e-09 2.59051705294686552e-10 -2.18116190097447573e-11 -1.42296293842881332e-09 1.15396046930600978e-10 3.72177591232647951e-09
2.03603603603603574e+02 -4.10093814014963123e-11 -3.40024475339523034e-09 2.65995989761042292e-10 -2.82681881940073583e-11 -1.40911989192319215e-09 1.17210699233038025e-10 3.69245938734819116e-09
2.04804804804804803e+02 -4.35457030413419654e-11 -3.40687581156595741e-09 2.63862607122811473e-10 -2.89907265965910118e-11 -1.40679924116152543e-09 1.16525276799753601e-10 3.69754313110999627e-09
2.06006006006006032e+02 -4.60820246811869917e-11 -3.41350686973668406e-09 2.61729224484580913e-10 -2.97132649991740450e-11 -1.40447859039985933e-09 1.15839854366469437e-10 3.70263645941046785e-09
2.07207207207207261e+02 -3.10605473480298640e-11 -3.43654577214679969e-09 2.71712475213480063e-10 -2.05066520079645198e-11 -1.41143645090500419e-09 1.22005068387305786e-10 3.72721046967840605e-09
2.08408408408408377e+02 -4.02540555555204613e-11 -3.44130326120922157e-09 2.68006105614378533e-10 -2.50482313208394877e-11 -1.40790634443561416e-09 1.19946424644557112e-10 3.73004432019565209e-09
2.09609609609609606e+02 -4.94475637630116467e-11 -3.44606075027163559e-09 2.64299736015275244e-10 -2.95898106337146138e-11 -1.40437623796622123e-09 1.17887780901807921e-10 3.73291840389339343e-09
2.10810810810810835e+02 -5.86410719705035558e-11 -3.45081823933404836e-09 2.60593366416172576e-10 -3.41313899465901341e-11 -1.40084613149682789e-09 1.15829137159058756e-10 3.73583262791400129e-09
2.12012012012012065e+02 -6.78345801779940110e-11 -3.45557572839646238e-09 2.56886996817069546e-10 -3.86729692594652538e-11 -1.39731602502743517e-09 1.13770493416309500e-10 3.73878689839449983e-09
2.13213213213213180e+02 -7.70280883854835096e-11 -3.46033321745886978e-09 2.53180627217966775e-10 -4.32145485723395786e-11 -1.39378591855804017e-09 1.11711849673560425e-10 3.74178112048053062e-09
2.14414414414414409e+02 -8.62215965929741974e-11 -3.46509070652128463e-09 2.49474257618863849e-10 -4.77561278852146207e-11 -1.39025581208864683e-09 1.09653205930811260e-10 3.74481519834042797e-09
2.15615615615615638e+02 -9.54151048004656348e-11 -3.46984819558369823e-09 2.45767888019761232e-10 -5.22977071980899795e-11 -1.38672570561925328e-09 1.07594562188062327e-10 3.74788903517927766e-09
2.16816816816816868e+02 5.39720525981830698e-12 -3.47015243745605831e-09 2.30987307251337974e-10 -1.08659304411727471e-11 -1.38117804190120819e-09 1.00793565641260608e-10 3.74343056565326889e-09
2.18018018018017983e+02 -2.20243596891850073e-10 -3.45281060468544461e-09 -5.19639810574834286e-11 -1.01426816454602790e-10 -1.36855518589502042e-09 -1.31596359319650824e-11 3.72243367181761850e-09
2.19219219219219212e+02 -2.17579224390560878e-10 -3.46336505025579845e-09 -4.44085454126059470e-11 -9.94580757220510153e-11 -1.36768478962771021e-09 -1.00947250745958032e-11 3.73159025151544039e-09
2.20420420420420442e+02 -2.14914851889271348e-10 -3.47391949582616427e-09 -3.68531097677290276e-11 -9.74893349894992538e-11 -1.36681439336040539e-09 -7.02981421722680519e-12 3.74077510462271009e-09
2.21621621621621671e+02 -2.12250479387981327e-10 -3.48447394139652183e-09 -2.92976741228521018e-11 -9.55205942569470916e-11 -1.36594399709309746e-09 -3.96490335985773766e-12 3.74998802338905706e-09
2.22822822822822786e+02 -2.09586106886691564e-10 -3.49502838696688269e-09 -2.17422384779756930e-11 -9.35518535243952525e-11 -1.36507360082579140e-09 -8.99992502488876921e-13 3.75922880146900999e-09
2.24024024024024015e+02 -2.06921734385402318e-10 -3.50558283253724190e-09 -1.41868028330983859e-11 -9.15831127918434263e-11 -1.36420320455848388e-09 2.16491835488027947e-12 3.76849723392007864e-09
2.25225225225225245e+02 -2.04257361884112762e-10 -3.51613727810760235e-09 -6.63136718822134212e-12 -8.96143720592916002e-11 -1.36333280829117699e-09 5.22982921224943666e-12 3.77779311720068337e-09
2.26426426426426474e+02 -2.01592989382823309e-10 -3.52669172367795329e-09 9.24068456655942356e-13 -8.76456313267397353e-11 -1.36246241202386637e-09 8.29474006961855509e-12 3.78711624916779684e-09
2.27627627627627589e+02 -1.98928616881533546e-10 -3.53724616924831126e-09 8.47950410153221709e-12 -8.56768905941879221e-11 -1.36159201575655886e-09 1.13596509269873835e-11 3.79646642907442857e-09
2.28828828828828819e+02 -1.49855774041256812e-10 -3.57814363499911489e-09 1.40061176153326440e-11 -6.33394010765282116e-11 -1.37142944808299995e-09 1.33769871333753296e-11 3.83546272979044607e-09
2.30030030030030048e+02 -1.47042593459608465e-10 -3.58891490634990789e-09 1.58809819824471361e-11 -6.20958443438532703e-11 -1.36852710871514902e-09 1.38841648131770437e-11 3.84435938045680168e-09
2.31231231231231277e+02 -1.44229412877960480e-10 -3.59968617770071743e-09 1.77558463495619368e-11 -6.08522876111785875e-11 -1.36562476934730387e-09 1.43913424929789646e-11 3.85327121986623903e-09
2.32432432432432392e+02 -1.41416232296311796e-10 -3.61045744905151250e-09 1.96307107166758683e-11 -5.96087308785036203e-11 -1.36272242997945521e-09 1.48985201727804849e-11 3.86219814287680983e-09
2.33633633633633622e+02 -1.38603051714663372e-10 -3.62122872040231046e-09 2.15055750837905365e-11 -5.83651741458287695e-11 -1.35982009061160572e-09 1.54056978525822588e-11 3.87114004513931420e-09
2.34834834834834851e+02 -1.35789871133015334e-10 -3.63199999175311545e-09 2.33804394509052241e-11 -5.71216174131540091e-11 -1.35691775124375871e-09 1.59128755323841103e-11 3.88009682309216302e-09
2.36036036036036080e+02 -1.32976690551366987e-10 -3.64277126310391176e-09 2.52553038180198794e-11 -5.58780606804791518e-11 -1.35401541187590922e-09 1.64200532121859003e-11 3.88906837395628666e-09
2.37237237237237196e+02 -1.30163509969718821e-10 -3.65354253445470476e-09 2.71301681851344184e-11 -5.46345039478043397e-11 -1.35111307250805910e-09 1.69272308919876613e-11 3.89805459573010072e-09
2.38438438438438425e+02 -1.27350329388070344e-10 -3.66431380580550148e-09 2.90050325522488023e-11 -5.33909472151294759e-11 -1.34821073314020920e-09 1.74344085717893803e-11 3.90705538718439992e-09
2.39639639639639654e+02 -1.24537148806421713e-10 -3.67508507715629530e-09 3.08798969193635125e-11 -5.21473904824544894e-11 -1.34530839377235868e-09 1.79415862515911445e-11 3.91607064785726173e-09
2.40840840840840883e+02 -1.21723968224773520e-10 -3.68585634850710691e-09 3.27547612864778285e-11 -5.09038337497796708e-11 -1.34240605440451477e-09 1.84487639313928570e-11 3.92510027804900563e-09
2.42042042042041999e+02 -1.18910787643125225e-10 -3.69662761985789950e-09 3.46296256535923578e-11 -4.96602770171049040e-11 -1.33950371503666445e-09 1.89559416111946082e-11 3.93414417881702733e-09
2.43243243243243228e+02 -1.16097607061476735e-10 -3.70739889120869746e-09 3.65044900207070099e-11 -4.84167202844299820e-11 -1.33660137566881475e-09 1.94631192909964145e-11 3.94320225197084723e-09
2.44444444444444457e+02 -1.13284426479828827e-10 -3.71817016255950121e-09 3.83793543878215004e-11 -4.71731635517552540e-11 -1.33369903630096837e-09 1.99702969707981657e-11 3.95227440006694724e-09
2.45645645645645686e+02 -1.10471245898180247e-10 -3.72894143391029835e-09 4.02542187549363334e-11 -4.59296068190803514e-11 -1.33079669693311888e-09 2.04774746506000527e-11 3.96136052640372325e-09
2.46846846846846915e+02 -1.07658065316531848e-10 -3.73971270526109548e-09 4.21290831220507334e-11 -4.46860500864054295e-11 -1.32789435756526959e-09 2.09846523304016812e-11 3.97046053501644762e-09
2.48048048048048031e+02 -1.04844884734883876e-10 -3.75048397661190254e-09 4.40039474891649202e-11 -4.34424933537307402e-11 -1.32499201819742444e-09 2.14918300102034067e-11 3.97957433067221266e-09
2.49249249249249260e+02 -1.02031704153235503e-10 -3.76125524796270216e-09 4.58788118562795335e-11 -4.21989366210558376e-11 -1.32208967882957537e-09 2.19990076900050998e-11 3.98870181886484343e-09
2.50450450450450489e+02 -9.92185235715868840e-11 -3.77202651931349268e-09 4.77536762233941080e-11 -4.09553798883808705e-11 -1.31918733946172381e-09 2.25061853698069674e-11 3.99784290580991150e-09
2.51651651651651719e+02 -9.64053429899384591e-11 -3.78279779066428981e-09 4.96285405905087213e-11 -3.97118231557060002e-11 -1.31628500009387452e-09 2.30133630496086928e-11 4.00699749843971314e-09
2.52852852852852834e+02 -9.35921624082902799e-11 -3.79356906201508198e-09 5.15034049576234444e-11 -3.84682664230311494e-11 -1.31338266072602400e-09 2.35205407294105217e-11 4.01616550439819956e-09
2.54054054054054063e+02 -9.07789818266419067e-11 -3.80434033336587912e-09 5.33782693247379543e-11 -3.72247096903562856e-11 -1.31048032135817451e-09 2.40277184092122535e-11 4.02534683203602950e-09
2.55255255255255292e+02 -8.79658012449934431e-11 -3.81511160471668866e-09 5.52531336918522445e-11 -3.59811529576813701e-11 -1.30757798199032978e-09 2.45348960890139661e-11 4.03454139040555073e-09
2.56456456456456522e+02 -8.51526206633449665e-11 -3.82588287606748662e-09 5.71279980589667673e-11 -3.47375962250064999e-11 -1.30467564262247987e-09 2.50420737688156721e-11 4.04374908925578571e-09
2.57657657657657637e+02 -1.00040709800827129e-10 -3.85106983238691598e-09 3.61464515194685061e-11 -4.12045067323083994e-11 -1.30782819444406323e-09 1.55863339106464265e-11 4.06871096231449462e-09
2.58858858858858866e+02 -9.48244559847513670e-11 -3.86086170490452380e-09 3.98906706849430382e-11 -3.83905095498852557e-11 -1.30343557544750144e-09 1.75519168292835233e-11 4.07646442984712036e-09
2.60060060060060096e+02 -1.04138261366554735e-10 -3.87202902744056540e-09 3.74267522997003695e-11 -4.52980907527451597e-11 -1.29987368055167305e-09 1.52180119250276512e-11 4.08617295509064720e-09
2.61261261261261325e+02 -1.04689920107506656e-10 -3.87975208591763328e-09 3.93631631331957280e-11 -4.60035828889034818e-11 -1.29385390333318697e-09 1.58522054230259768e-11 4.09162696630473709e-09
2.62462462462462440e+02 -1.05241578848459649e-10 -3.88747514439468875e-09 4.12995739666908602e-11 -4.67090750250621204e-11 -1.28783412611469676e-09 1.64863989210241442e-11 4.09709832911531922e-09
2.63663663663663669e+02 -9.08609097042693137e-11 -3.90478557914884674e-09 3.14387942982862454e-11 -4.02270457596396287e-11 -1.28693740669710457e-09 1.17675422880745774e-11 4.11273134314002217e-09
2.64864864864864899e+02 -8.70203416818403876e-11 -3.91328515370391124e-09 3.15545807727448365e-11 -3.86211962025711008e-11 -1.28234523262955368e-09 1.19371043422589080e-11 4.11927327480680141e-09
2.66066066066066128e+02 -8.31797736594112159e-11 -3.92178472825897491e-09 3.16703672472036086e-11 -3.70153466455023919e-11 -1.27775305856200218e-09 1.21066663964433145e-11 4.12583166496598539e-09
2.67267267267267243e+02 -7.93392056369824578e-11 -3.93028430281403941e-09 3.17861537216624453e-11 -3.54094970884338639e-11 -1.27316088449445150e-09 1.22762284506275562e-11 4.13240643525557497e-09
2.68468468468468473e+02 -7.54986376145528597e-11 -3.93878387736908985e-09 3.19019401961207457e-11 -3.38036475313650775e-11 -1.26856871042689647e-09 1.24457905048117382e-11 4.13899750761636548e-09
2.69669669669669702e+02 -7.16580695921245152e-11 -3.94728345192416097e-09 3.20177266705793756e-11 -3.21977979742965819e-11 -1.26397653635934766e-09 1.26153525589960785e-11 4.14560480429269775e-09
2.70870870870870931e+02 -6.78175015696953823e-11 -3.95578302647923044e-09 3.21335131450383157e-11 -3.05919484172279376e-11 -1.25938436229179781e-09 1.27849146131804479e-11 4.15222824783297839e-09
