TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
1.48484848484848499e+02 -3.60606060606060623e+02 -1.21325205185434731e-08 -4.99924420856290741e-09 7.36605688570684695e-13 -2.15568913881372283e-08 -8.87895761637818210e-09 1.93851903672727375e-11 2.67530620264542167e-08
1.48484848484848499e+02 -3.46464646464646478e+02 -1.25094611075837667e-08 -5.36162765656106665e-09 -3.05013730264303938e-12 -2.35013036564926943e-08 -1.00883310830778207e-08 1.16279623851794222e-11 2.89710115536042192e-08
1.48484848484848499e+02 -3.32323232323232332e+02 -1.29044874270702291e-08 -5.77018507991197259e-09 -1.37889727303595491e-12 -2.56970511750668654e-08 -1.15137917630860010e-08 1.50717338656614082e-11 3.15075689403051858e-08
1.48484848484848499e+02 -3.18181818181818187e+02 -1.32927899620111459e-08 -6.20237870401617760e-09 7.18072227147749561e-12 -2.80544690713367127e-08 -1.31316814513609403e-08 -2.18560133619283356e-12 3.42733440959064857e-08
1.48484848484848499e+02 -3.04040404040404042e+02 -1.36669291234357984e-08 -6.67507880242779878e-09 -5.11566480508567037e-12 -3.05984219674296072e-08 -1.49786668977478943e-08 -1.38368430524784262e-11 3.73090570135785950e-08
1.48484848484848499e+02 -2.89898989898989896e+02 -1.40500094149137271e-08 -7.20302350865266416e-09 -7.71500339931688259e-12 -3.34841318039743344e-08 -1.71853293142699298e-08 2.72641202558619221e-12 4.08143235333601739e-08
1.48484848484848499e+02 -2.75757575757575751e+02 -1.43967017318138038e-08 -7.74080718722966084e-09 4.97686497067389942e-13 -3.65790512805788491e-08 -1.96907979818356391e-08 -3.80684746394421388e-11 4.46423687080984692e-08
1.48484848484848499e+02 -2.61616161616161605e+02 -1.47309577930856265e-08 -8.35745036633052435e-09 1.10723819172705509e-12 -3.98651568267511371e-08 -2.26680702954692993e-08 -6.90954600101951453e-12 4.88868109292982151e-08
1.48484848484848499e+02 -2.47474747474747460e+02 -1.50167589897090037e-08 -9.01284493753009386e-09 -8.06144123398144624e-12 -4.35491129990855499e-08 -2.61577646154351467e-08 -4.67906013446563104e-13 5.37353550496539665e-08
1.48484848484848499e+02 -2.33333333333333314e+02 -1.52760472512824542e-08 -9.71688742793233164e-09 1.13277600939317358e-11 -4.74452461424092982e-08 -3.02187180175770556e-08 1.21513109905961896e-11 5.90931307092683326e-08
1.48484848484848499e+02 -2.19191919191919169e+02 -1.54881566950745445e-08 -1.04927749391758572e-08 1.83753697236739525e-12 -5.16917278499537613e-08 -3.50182764499102568e-08 1.06649625950038102e-11 6.51789525421310654e-08
1.48484848484848499e+02 -2.05050505050505024e+02 -1.56567130679650307e-08 -1.13386631610353694e-08 -1.02102606861781041e-11 -5.60872496681343556e-08 -4.06775043687012024e-08 -4.68865895935903857e-11 7.19314895297953496e-08
1.48484848484848499e+02 -1.90909090909090878e+02 -1.57329239521855807e-08 -1.22420173045141829e-08 -1.15611877215226392e-11 -6.07748455755846892e-08 -4.73082342832040938e-08 -3.50004541954107688e-11 7.95552897561992941e-08
1.48484848484848499e+02 -1.76767676767676789e+02 -1.57309008389614892e-08 -1.32095387600437013e-08 6.74060168713134679e-13 -6.57093651172744613e-08 -5.51790524541064968e-08 8.94916972124727237e-11 8.82293015869721359e-08
1.48484848484848499e+02 -1.62626262626262587e+02 -1.56069630161907901e-08 -1.42421189088864635e-08 -4.87696784582547101e-13 -7.03324955403545768e-08 -6.42572753132749859e-08 -6.02389069055430690e-11 9.75811264240548682e-08
1.48484848484848499e+02 -1.48484848484848499e+02 -1.53504750057253713e-08 -1.53449394764264725e-08 1.45369264841053097e-11 -7.49456630690419963e-08 -7.49244961801422447e-08 2.68786913796965183e-11 1.08174108385183317e-07
1.48484848484848499e+02 -1.34343434343434296e+02 -1.49749413493858883e-08 -1.65386578421913664e-08 -1.13699819791523452e-12 -7.90982997073398871e-08 -8.73179521491950724e-08 1.44915437918875934e-11 1.19911392565750471e-07
1.48484848484848499e+02 -1.20202020202020208e+02 -1.43808599004502641e-08 -1.77642534007010132e-08 -7.70283471269946614e-12 -8.22907457435340248e-08 -1.01539172463403899e-07 -4.14018449074036761e-11 1.32681385218074074e-07
1.48484848484848499e+02 -1.06060606060606005e+02 -1.36005025193051720e-08 -1.90437951514319341e-08 -5.19548777601967705e-12 -8.40034245906485586e-08 -1.17564009593900234e-07 -2.82967625989978002e-11 1.46374561741440028e-07
1.48484848484848499e+02 -9.19191919191919169e+01 -1.25675033648163865e-08 -2.03138475738749895e-08 -6.95584478071420639e-12 -8.38070833946004105e-08 -1.35409686611382259e-07 -3.26661369533687155e-11 1.61027966871726486e-07
1.48484848484848499e+02 -7.77777777777777146e+01 -1.12695073401656649e-08 -2.15707812666269877e-08 1.06765523964836964e-11 -8.03916550673554002e-08 -1.54009556174983128e-07 1.15383482398498138e-10 1.75425412711965533e-07
1.48484848484848499e+02 -6.36363636363636260e+01 -9.75228545413823678e-09 -2.27295316940286232e-08 -6.49242388762590971e-13 -7.43723747004772612e-08 -1.73221752532743637e-07 2.19469635469972173e-11 1.90128285201867958e-07
1.48484848484848499e+02 -4.94949494949494238e+01 -7.93417411148890610e-09 -2.37715844321639049e-08 8.00661731974857253e-12 -6.39493929253275162e-08 -1.91555085645355555e-07 -5.36104802584112124e-12 2.03496720195218650e-07
1.48484848484848499e+02 -3.53535353535353352e+01 -5.86860318955675085e-09 -2.46206718606447967e-08 5.17870568195794865e-12 -4.94232075259147383e-08 -2.07818472000250702e-07 -6.28771467972867582e-11 2.15108792738207753e-07
1.48484848484848499e+02 -2.12121212121212466e+01 -3.61765310945390426e-09 -2.52468025080123288e-08 -2.56199343236410306e-12 -3.15774627733207525e-08 -2.18947924017420105e-07 -1.21209930934123109e-10 2.22678765795143814e-07
1.48484848484848499e+02 -7.07070707070704429e+00 -1.21144024971601482e-09 -2.55661007341610698e-08 -1.69440166535139525e-12 -1.05385296575442304e-08 -2.25675566064957371e-07 3.89046133751938584e-11 2.27366700149229680e-07
1.48484848484848499e+02 7.07070707070704429e+00 1.23982498520762703e-09 -2.55720022595533377e-08 1.69173694561761537e-14 1.08667790894039716e-08 -2.25346577865712817e-07 4.50370540988420338e-11 2.27056454516181373e-07
1.48484848484848499e+02 2.12121212121212466e+01 3.61597789987627023e-09 -2.52884247730008324e-08 3.25595986439806337e-12 3.13053717730788089e-08 -2.19772313363421962e-07 -8.12133898767918375e-11 2.23455772699764682e-07
1.48484848484848499e+02 3.53535353535353352e+01 5.86138609207820145e-09 -2.46351944996956962e-08 -1.41419485816584941e-11 4.91942100499493917e-08 -2.07923519061064781e-07 -1.10517133257735122e-10 2.15159292502474107e-07
1.48484848484848499e+02 4.94949494949495374e+01 7.92287064486207367e-09 -2.38038697176164679e-08 -2.77228951351658782e-12 6.39473554291064551e-08 -1.91961241779848631e-07 1.03165135794933151e-10 2.03881802413941000e-07
1.48484848484848499e+02 6.36363636363636260e+01 9.74818690522714192e-09 -2.27561071264082190e-08 2.97636521349810552e-12 7.43921640992595374e-08 -1.73739833642248646e-07 5.24313045889640442e-11 1.90611107207307452e-07
1.48484848484848499e+02 7.77777777777778283e+01 1.13036299376108082e-08 -2.15609709969820127e-08 -4.56489919716041094e-13 8.07502059974982067e-08 -1.54161011004394632e-07 9.69832911694631776e-11 1.75723845873580243e-07
1.48484848484848499e+02 9.19191919191919169e+01 1.25933755945541419e-08 -2.03314235930852279e-08 3.14006271130460143e-12 8.38981131108193992e-08 -1.35431324360878256e-07 5.85461371806718655e-11 1.61097797419438390e-07
1.48484848484848499e+02 1.06060606060606119e+02 1.36019409185013711e-08 -1.90336228598229517e-08 -9.29364998333918143e-12 8.41131077714475895e-08 -1.17789016930815771e-07 1.53893544293139369e-11 1.46617049921295649e-07
1.48484848484848499e+02 1.20202020202020208e+02 1.44027174634042502e-08 -1.78299099982810981e-08 4.91357963430156838e-12 8.21735581130390382e-08 -1.02009827124177008e-07 2.69964633748891014e-11 1.32980612108274038e-07
1.48484848484848499e+02 1.34343434343434410e+02 1.49509929944514416e-08 -1.65567842683691557e-08 -1.24086608477810426e-11 7.89635362259873473e-08 -8.73851638210136505e-08 -7.24708083403466271e-11 1.19871062446949999e-07
1.48484848484848499e+02 1.48484848484848499e+02 1.53963457383914511e-08 -1.53786653791870381e-08 3.07022882894131616e-12 7.51700252278190424e-08 -7.49267009440065765e-08 -1.81147850765735235e-11 1.08342486382842356e-07
1.48484848484848499e+02 1.62626262626262701e+02 1.56132019827589128e-08 -1.42495825888741705e-08 -5.54042968892212125e-12 7.03778185724692405e-08 -6.42256937696627016e-08 -1.35321167937402377e-11 9.75950817466741253e-08
1.48484848484848499e+02 1.76767676767676789e+02 1.57286146195545738e-08 -1.32120463009893173e-08 7.76028514031609223e-12 6.55360950432277168e-08 -5.50866001947062199e-08 3.73387216390908327e-11 8.80423887354182046e-08
1.48484848484848499e+02 1.90909090909090992e+02 1.57436754554736511e-08 -1.22462206206559358e-08 -1.47116044754597345e-12 6.07797511109131434e-08 -4.72795544499916934e-08 -2.59408778972829015e-11 7.95447567443939055e-08
1.48484848484848499e+02 2.05050505050505080e+02 1.56669853469379875e-08 -1.13309841924827139e-08 -1.01989966170950090e-11 5.61923595747418613e-08 -4.06326924662246078e-08 -3.25573596040247340e-11 7.19891920239734993e-08
1.48484848484848499e+02 2.19191919191919169e+02 1.55183764716825765e-08 -1.05053144114388621e-08 3.92462433831516910e-12 5.16679250201276691e-08 -3.50107981620759197e-08 1.64044088678963822e-11 6.51652697956397373e-08
1.48484848484848499e+02 2.33333333333333371e+02 1.52764107386424909e-08 -9.74099862371444319e-09 -8.97674990538652143e-12 4.73911809389536130e-08 -3.02258598973777006e-08 -6.31063615414247775e-12 5.90574511554099446e-08
1.48484848484848499e+02 2.47474747474747460e+02 1.50093831695474470e-08 -9.00251482804644421e-09 9.11748226009810028e-12 4.35337750486308571e-08 -2.61538798490104035e-08 1.86124606796862436e-11 5.37172438519785991e-08
1.48484848484848499e+02 2.61616161616161662e+02 1.47286741107386947e-08 -8.35257166835965290e-09 -5.36896749010762918e-12 3.98631702747384110e-08 -2.26121759852704452e-08 -1.56635900694104493e-11 4.88577774346206172e-08
1.48484848484848499e+02 2.75757575757575751e+02 1.44044601165649739e-08 -7.74246426003815176e-09 6.10092397903459090e-12 3.65712137694627110e-08 -1.96839473926248536e-08 2.18965239613737479e-11 4.46357054640573155e-08
1.48484848484848499e+02 2.89898989898989953e+02 1.40541487244175188e-08 -7.19775476495529452e-09 2.44573940277884268e-12 3.34982318126245407e-08 -1.71914882311818123e-08 -7.24494320335744478e-12 4.08289802795822971e-08
1.48484848484848499e+02 3.04040404040404042e+02 1.37012220014465894e-08 -6.68499792107489454e-09 -2.13308376725440090e-12 3.06315285626750279e-08 -1.49898349907924649e-08 2.18202499813802493e-11 3.73550379112137598e-08
1.48484848484848499e+02 3.18181818181818244e+02 1.32905011281565129e-08 -6.20746755783364433e-09 1.96835245166242808e-11 2.80285674667080534e-08 -1.31167474562264042e-08 2.31292468565179102e-12 3.42464614898542668e-08
1.48484848484848499e+02 3.32323232323232332e+02 1.28977123341083558e-08 -5.75179869005829523e-09 1.86059507735693075e-11 2.55846722864943709e-08 -1.14639098874712085e-08 3.38296604108009614e-11 3.13915967763200604e-08
1.48484848484848499e+02 3.46464646464646421e+02 1.25315690463179214e-08 -5.36840569476620984e-09 8.31821915454693871e-12 2.35252175713149220e-08 -1.01147463548669216e-08 -1.16368718867489464e-11 2.90104147277626310e-08
1.48484848484848499e+02 3.60606060606060737e+02 1.21470371522641643e-08 -4.99915323583076239e-09 1.33719788540675749e-11 2.15452010042078445e-08 -8.88256956819375829e-09 5.44314185523028768e-12 2.67514108326446111e-08
1.48484848484848499e+02 3.74747474747474826e+02 1.17153349034300502e-08 -4.64686041471179136e-09 5.25659933037725540e-11 1.96203845152501382e-08 -7.81278966715554574e-09 1.12990888282650961e-10 2.45938424132405257e-08
1.48484848484848499e+02 3.88888888888888914e+02 1.13626557336156705e-08 -4.33434853193835621e-09 8.08938758475717122e-13 1.80921129695368708e-08 -6.90086303180743983e-09 2.28439211660329628e-11 2.28657715221322060e-08
1.48484848484848499e+02 4.03030303030303003e+02 1.09505372194569767e-08 -4.04291230531523055e-09 -2.21171325276569576e-11 1.65419216739600102e-08 -6.09502211566174896e-09 -3.51835627287134229e-11 2.11434528781761001e-08
1.48484848484848499e+02 4.17171717171717319e+02 1.05802332426804526e-08 -3.81841859609457355e-09 -4.01084675871837638e-12 1.50770147571477542e-08 -5.40353655877355349e-09 -3.35175932273097340e-11 1.95713407024077521e-08
1.48484848484848499e+02 4.31313131313131407e+02 1.01853375006723571e-08 -3.50950264158650771e-09 3.56331932398457091e-11 1.38436893172222544e-08 -4.76698530866700660e-09 3.35349057644985141e-11 1.81777882580112329e-08
1.48484848484848499e+02 4.45454545454545496e+02 9.80932097749655651e-09 -3.27167825547605423e-09 2.18868187160323212e-11 1.27138469674625294e-08 -4.24936761157595534e-09 1.71958737595401523e-11 1.69300461070897120e-08
1.48484848484848499e+02 4.59595959595959584e+02 9.45158959611274651e-09 -3.06430451451397577e-09 2.58466876609938498e-12 1.16157919741000365e-08 -3.80584002509789783e-09 -7.77892952698051553e-12 1.57522575120354965e-08
1.48484848484848499e+02 4.73737373737373673e+02 9.10808291545090619e-09 -2.85584321553544837e-09 -1.65893109709772445e-12 1.06759488017825851e-08 -3.37093780491912323e-09 3.48772130269462359e-12 1.47123123364621644e-08
1.48484848484848499e+02 4.87878787878787989e+02 8.73871650891816042e-09 -2.66186347307891068e-09 2.39271650574790877e-12 9.76155583549168205e-09 -2.94795871009684637e-09 -1.00910693120030573e-12 1.36904756309558926e-08
1.48484848484848499e+02 5.02020202020202078e+02 8.38644497974474333e-09 -2.50486095780792806e-09 8.94030476378597313e-13 8.91373065103058163e-09 -2.63188963243810317e-09 8.41843051114521548e-12 1.27666869877018713e-08
1.48484848484848499e+02 5.16161616161616166e+02 8.06315932945707816e-09 -2.34424788137251981e-09 2.67337870201119285e-12 8.11583326389582064e-09 -2.34155366203998808e-09 2.68428330607469066e-12 1.19104858831800629e-08
1.48484848484848499e+02 5.30303030303030255e+02 7.76647764974583958e-09 -2.18374558900621863e-09 -4.45653146885539084e-12 7.44390876720507489e-09 -2.06815899927253819e-09 -4.35252796409690112e-12 1.11703186197808505e-08
1.48484848484848499e+02 5.44444444444444571e+02 7.47113725818707415e-09 -2.04789013506023563e-09 -2.68307925900816437e-12 6.80179969829488890e-09 -1.82846056116154038e-09 -9.09538014555093642e-12 1.04699371067953419e-08
1.48484848484848499e+02 5.58585858585858659e+02 7.17626522937955552e-09 -1.93945643738061441e-09 8.97079267392531337e-12 6.20969473708721614e-09 -1.65456489436527713e-09 -1.54293886655782743e-12 9.82640577668942508e-09
1.48484848484848499e+02 5.72727272727272748e+02 6.88750536423403102e-09 -1.79955681289048483e-09 6.24796265454765431e-12 5.65321946197952067e-09 -1.48669816997192814e-09 6.74651876817934364e-12 9.21115525608095665e-09
1.48484848484848499e+02 5.86868686868686837e+02 6.60026957871069321e-09 -1.65898564423846487e-09 5.54598938515974765e-13 5.14303204372800848e-09 -1.31979702127048624e-09 2.92451046777326700e-12 8.63182735693619848e-09
1.48484848484848499e+02 6.01010101010101152e+02 6.33207442827327962e-09 -1.54595653986497765e-09 -6.36022698936734744e-12 4.67262617389526828e-09 -1.14821774707285359e-09 1.59054664522752750e-11 8.10168383611445786e-09
1.48484848484848499e+02 6.15151515151515241e+02 6.09068976775520200e-09 -1.46727116961307374e-09 -3.44679286371309080e-12 4.29180520576235646e-09 -1.05040973670780749e-09 1.56407301755000689e-11 7.66632869007170301e-09
1.48484848484848499e+02 6.29292929292929330e+02 5.84930510723713762e-09 -1.38858579936117561e-09 -5.33358738058890699e-13 3.91098423762945540e-09 -9.52601726342765732e-10 1.53759938987243522e-11 7.23505530189059262e-09
1.48484848484848499e+02 6.43434343434343418e+02 5.59876899540696734e-09 -1.31027625271111919e-09 1.51793849454718081e-12 3.52023864606374879e-09 -8.65818826324516909e-10 1.95255745277137532e-11 6.79743657857913709e-09
1.48484848484848499e+02 6.57575757575757507e+02 5.32672372725562592e-09 -1.19194447924782732e-09 1.02833161636357029e-11 3.19475359699880496e-09 -6.89714816297815294e-10 2.28254119031384182e-11 6.36219310674352675e-09
1.48484848484848499e+02 6.71717171717171823e+02 5.11046807462245061e-09 -1.13146486484501675e-09 9.44260371279162993e-12 2.87920917821416100e-09 -6.55545654725106744e-10 1.24878082704332870e-12 6.00972320507975749e-09
1.48484848484848499e+02 6.85858585858585911e+02 4.89974969173118048e-09 -1.05856715023757921e-09 3.60386315375424095e-12 2.60932464433032797e-09 -5.77226268938562573e-10 8.78184427514723988e-12 5.68066605486211798e-09
1.48484848484848499e+02 7.00000000000000000e+02 4.68903130883992358e-09 -9.85669435630143332e-10 -2.23487740528344125e-12 2.33944011044650115e-09 -4.98906883152020367e-10 1.63149077232512060e-11 5.35543818290622549e-09
1.62626262626262701e+02 -7.00000000000000000e+02 -4.60179040312702045e-09 -1.07118264777895392e-09 -2.06008009928581345e-12 -2.24793932990766732e-09 -5.32704608478637622e-10 -9.14661082755574859e-12 5.25937263506536801e-09
1.62626262626262701e+02 -6.85858585858585911e+02 -4.80940709802391943e-09 -1.14295306567829180e-09 -4.34271527305165765e-12 -2.53149548653821498e-09 -6.17696206983450272e-10 -1.62745089589279987e-13 5.58809227134030666e-09
1.62626262626262701e+02 -6.71717171717171709e+02 -5.01702379292083165e-09 -1.21472348357763216e-09 -6.62535044681790575e-12 -2.81505164316877133e-09 -7.02687805488263957e-10 8.82112064837672979e-12 5.92152754729857284e-09
1.62626262626262701e+02 -6.57575757575757621e+02 -5.28077811722080419e-09 -1.30994963670520940e-09 -4.85546732595210163e-12 -3.18008489951582095e-09 -7.90174807880800799e-10 5.26977173136130473e-14 6.35137192640300580e-09
1.62626262626262701e+02 -6.43434343434343418e+02 -5.53979190530830848e-09 -1.37348916927699100e-09 2.03103743074271304e-11 -3.48168105782947899e-09 -8.48376936898854841e-10 2.06308795246919273e-11 6.73932128721027880e-09
1.62626262626262701e+02 -6.29292929292929330e+02 -5.72964495156955040e-09 -1.49745749293163883e-09 -1.07587371664327828e-12 -3.78667656408797578e-09 -1.00448625985231641e-09 -9.77964294357418616e-12 7.10064919992173055e-09
