TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-1.52173913043478251e+02 6.39130434782608745e+02 3.56456873997252333e-12 6.27187984758272184e-10 4.42906866404691929e-13 1.39227028621885225e-11 1.96074721241414281e-09 1.02436743563583675e-12 2.05866514822479099e-09
-1.52173913043478251e+02 6.59420289855072497e+02 3.94464664545621313e-12 5.85494030221263239e-10 3.02881636050143989e-13 1.66556947491585134e-11 1.78320984018212077e-09 -1.78925439202536890e-13 1.87694797202890413e-09
-1.52173913043478251e+02 6.79710144927536248e+02 6.00839740975824912e-12 5.39562229936587562e-10 -1.19224633391181914e-12 2.16658893273957468e-11 1.59340693702271848e-09 -5.41768491200342183e-12 1.68244148524909234e-09
-1.52173913043478251e+02 7.00000000000000000e+02 -9.29701232695048008e-12 4.95988512516320999e-10 1.77363817042131202e-12 -3.01519519279682234e-11 1.41470429173196045e-09 -2.43147221606818534e-12 1.49946572821313643e-09
-1.31884057971014499e+02 -7.00000000000000000e+02 -1.54328241934766829e-11 9.54760529438517248e-10 2.44750210265491993e-11 -1.26857180058815969e-11 6.43938397416163484e-10 2.55438669585732756e-11 1.15233456232900243e-09
-1.31884057971014499e+02 -6.79710144927536248e+02 -2.49237025296714447e-11 1.04450513825057815e-09 2.72448180724389563e-11 -2.35408644116897633e-11 7.47198805779069633e-10 2.87619302825359383e-11 1.28531783274797125e-09
-1.31884057971014499e+02 -6.59420289855072497e+02 -3.44145808658662291e-11 1.13424974706264112e-09 3.00146151183287585e-11 -3.43960108174980008e-11 8.50459214141977437e-10 3.19799936064986267e-11 1.41918794022453514e-09
-1.31884057971014499e+02 -6.39130434782608745e+02 -4.16050089002763333e-11 1.23670704561782526e-09 3.36115621672455132e-11 -4.31764188986060299e-11 9.67060716856088603e-10 3.59881981981971052e-11 1.57183676448998896e-09
-1.31884057971014499e+02 -6.18840579710144880e+02 -3.62984862394141789e-11 1.36691916580161884e-09 3.44099112013632464e-11 -3.96559103339745015e-11 1.11265642254989812e-09 3.67511295610657606e-11 1.76405702269453854e-09
-1.31884057971014499e+02 -5.98550724637681128e+02 -1.83893993463654956e-11 1.48747143635228843e-09 2.70624556768282159e-11 -1.76442937114047368e-11 1.25657841917673155e-09 2.28509836321992620e-11 1.94768186123241066e-09
-1.31884057971014499e+02 -5.78260869565217376e+02 -2.38224683160368945e-11 1.65120598169760768e-09 4.79983876919560552e-11 -2.43709353057541423e-11 1.47725629790604954e-09 5.51638832757088422e-11 2.21704210952802534e-09
-1.31884057971014499e+02 -5.57971014492753625e+02 -2.48957457075939017e-11 1.80786350035968634e-09 5.85825411425698578e-11 -2.42560046795416904e-11 1.69018045726558495e-09 6.68140751032043587e-11 2.47672860861484946e-09
-1.31884057971014499e+02 -5.37681159420289873e+02 -3.61781025313091914e-11 1.99550822781634083e-09 7.25751566917322607e-11 -3.55772421799211463e-11 1.94943808398259751e-09 8.40610323823611036e-11 2.79235920618432715e-09
-1.31884057971014499e+02 -5.17391304347826008e+02 -4.29161527673697551e-11 2.24143733893954640e-09 8.22936320852627505e-11 -4.40640612107596417e-11 2.29965362899877340e-09 9.52005750046664431e-11 3.21435327659878832e-09
-1.31884057971014499e+02 -4.97101449275362313e+02 -3.43648355214144017e-11 2.46213825675003720e-09 1.01636645345576705e-10 -3.04003476207747833e-11 2.63785223786769340e-09 1.18558547493280935e-10 3.61204657833926723e-09
-1.31884057971014499e+02 -4.76811594202898505e+02 -5.52999723322941707e-11 2.69849247496875430e-09 1.29509019910567872e-10 -5.90355151780759589e-11 3.00905356393616562e-09 1.55308825808139088e-10 4.04767855501203641e-09
-1.31884057971014499e+02 -4.56521739130434753e+02 -6.29316782701898443e-11 3.00639647840284319e-09 1.55644508874925254e-10 -6.48264539700705042e-11 3.51854350051297276e-09 1.85497962301329366e-10 4.63523092442870628e-09
-1.31884057971014499e+02 -4.36231884057971001e+02 -9.06870437034269917e-11 3.38751190206014688e-09 -3.53832822469383530e-10 -9.47289735125723157e-11 4.14308548410325066e-09 -4.57700085736463764e-10 5.38444787961072593e-09
-1.31884057971014499e+02 -4.15942028985507250e+02 -5.09839147259334072e-11 3.85834885223445396e-09 -3.24120250331812533e-10 -4.63436428126595286e-11 4.94584870812213672e-09 -4.20112279926153485e-10 6.29559930954807244e-09
-1.31884057971014499e+02 -3.95652173913043441e+02 -4.21826417654858339e-11 4.43267941885947835e-09 -3.18281266390831316e-10 -5.56406036375389044e-11 5.95197857874913855e-09 -4.20883504350939238e-10 7.44029683366722727e-09
-1.31884057971014499e+02 -3.75362318840579690e+02 -4.07154533808775311e-12 5.07620374609761898e-09 -3.05101643316309327e-10 -7.30363756812397107e-12 7.12625417675603988e-09 -4.02072978093300533e-10 8.76391252105466173e-09
-1.31884057971014499e+02 -3.55072463768115938e+02 1.27574613984754557e-11 5.85146940485138500e-09 -3.11050098722739153e-10 7.99755815011928107e-12 8.57776741587694711e-09 -4.14658458841506160e-10 1.03964757755671233e-08
-1.31884057971014499e+02 -3.34782608695652129e+02 6.11063910894552020e-11 6.68823189900624130e-09 3.47042397076526439e-10 6.08936604817423523e-11 1.02639559268530911e-08 5.25477174441784151e-10 1.22672427186558158e-08
-1.31884057971014499e+02 -3.14492753623188378e+02 4.51938535518923269e-12 7.63787814267136043e-09 3.23514786566095489e-10 4.47914719013230635e-12 1.22948559005254754e-08 4.88121979246613200e-10 1.44859804469126999e-08
-1.31884057971014499e+02 -2.94202898550724626e+02 5.92779734102076293e-12 8.74105753596208124e-09 1.53813307665690903e-11 1.07471247017268553e-11 1.48753307882306613e-08 7.36424869531983906e-12 1.72534632570753211e-08
-1.31884057971014499e+02 -2.73913043478260818e+02 -1.44504240869648179e-11 9.96475773922011105e-09 -2.08325584908562754e-12 3.29921018332915112e-11 1.80809697176462740e-08 -3.40982301537383312e-11 2.06451041909355107e-08
-1.31884057971014499e+02 -2.53623188405797066e+02 9.97702100577801168e-12 1.13557967062754030e-08 1.63774776516253667e-11 1.18038238725943184e-11 2.23600781969531942e-08 6.53502911836547036e-11 2.50785165741846697e-08
-1.31884057971014499e+02 -2.33333333333333314e+02 2.11790145455029612e-11 1.29580505878792486e-08 4.28162483069261090e-11 1.98682747162092705e-10 2.82610386903833023e-08 2.33404976690438939e-10 3.10916969205014555e-08
-1.31884057971014499e+02 -2.13043478260869506e+02 2.55942882250354607e-11 1.45544928293488470e-08 -4.13343993715391071e-12 1.02885010909374727e-10 3.54632319372289881e-08 -8.31462516502883027e-11 3.83339569015620136e-08
-1.31884057971014499e+02 -1.92753623188405754e+02 1.31431603642364017e-11 1.62987107695054008e-08 -9.18973338718816199e-12 4.93452692966725325e-11 4.46727431656130662e-08 -1.40650142176341612e-10 4.75533850456597968e-08
-1.31884057971014499e+02 -1.72463768115942003e+02 -9.76460044117555813e-12 1.82959684403703483e-08 2.38866717676099650e-11 -8.41902217279975088e-11 5.71680578520213702e-08 2.16817688639267502e-10 6.00248620453820125e-08
-1.31884057971014499e+02 -1.52173913043478251e+02 2.68538781823141540e-11 2.04190678747546454e-08 6.25765459598462895e-12 1.77636404229841114e-10 7.32655470926277250e-08 1.12866366346181526e-11 7.60579461070648267e-08
-1.31884057971014499e+02 -1.31884057971014499e+02 -1.45782584047798365e-11 2.26681954875409421e-08 -2.69427720707177872e-11 -1.89501243671211797e-10 9.38074275039289257e-08 -1.59974713377917203e-10 9.65077353512925000e-08
-1.31884057971014499e+02 -1.11594202898550634e+02 -1.02529878922950447e-11 2.48899056191813386e-08 -2.25979385583304121e-12 -2.37001565729208049e-10 1.20902319497268346e-07 -1.09986019152590275e-10 1.23438027521701372e-07
-1.31884057971014499e+02 -9.13043478260868824e+01 3.60952510057110507e-13 2.70690564577680479e-08 1.93631605375776491e-13 -2.22598790406516075e-11 1.55458662349835255e-07 1.02241679049021871e-10 1.57797783463979160e-07
-1.31884057971014499e+02 -7.10144927536231307e+01 3.91457839985473524e-12 2.87711916194459722e-08 7.58153180308448233e-12 1.31835136157902230e-10 1.94612334840460279e-07 4.52422527960571388e-12 1.96727628494407454e-07
-1.31884057971014499e+02 -5.07246376811593791e+01 1.16597687299195369e-12 2.97275789518741304e-08 -4.56845890616309886e-12 5.69352809396381709e-12 2.37442772317648986e-07 6.38699884398297946e-12 2.39296467110718404e-07
-1.31884057971014499e+02 -3.04347826086956275e+01 9.33309359155836883e-12 2.92523969492632959e-08 7.91636542926821572e-13 -2.00228983810473533e-10 2.75769377817163340e-07 -1.25124392445440824e-10 2.77316621038904775e-07
-1.31884057971014499e+02 -1.01449275362318758e+01 -5.42998083551570673e-12 2.68490439106456889e-08 -1.13936269206690677e-11 -1.00474842695470615e-10 2.94625434654239823e-07 6.37350358505121707e-10 2.95846977970180458e-07
-1.31884057971014499e+02 1.01449275362318758e+01 -2.04735044765077201e-11 2.25057649679372199e-08 -1.58133392741655599e-11 -2.65529576622058459e-10 2.87070980725057976e-07 -1.69122630711139955e-10 2.87952005044043756e-07
-1.31884057971014499e+02 3.04347826086957411e+01 1.84947018132093076e-11 1.85293429901272257e-08 1.76078109184758084e-12 6.50829415023510588e-11 2.58886905421059291e-07 1.30326007528219528e-10 2.59549201339457273e-07
-1.31884057971014499e+02 5.07246376811594928e+01 7.86419833938061754e-12 1.53189456242000611e-08 2.77677965705183388e-12 -6.93980183916004016e-10 2.18938475770261587e-07 -2.24594433338407101e-10 2.19474960732093288e-07
-1.31884057971014499e+02 7.10144927536232444e+01 -4.91512922676547589e-12 1.27138683479015776e-08 5.04625979058479665e-12 -4.06004598966813274e-10 1.77234131097619948e-07 1.37271035430856349e-10 1.77690076838834445e-07
-1.31884057971014499e+02 9.13043478260869961e+01 4.41011018741488379e-12 1.06159490135832065e-08 -5.29682552347690119e-12 3.28689647840819775e-10 1.40586475600574829e-07 -2.23430987274717595e-11 1.40987106073052335e-07
-1.31884057971014499e+02 1.11594202898550748e+02 1.73595936389466521e-11 8.96051985086686041e-09 1.37724542207414209e-11 4.37257758848510559e-10 1.11657337248272686e-07 2.96042921328547731e-10 1.12017548643804960e-07
-1.31884057971014499e+02 1.31884057971014499e+02 7.67032730120077640e-12 7.57787062069791367e-09 1.83893381354857476e-11 4.99156574024482748e-10 8.67650438413254211e-08 5.98703117915731248e-10 8.70988229291396963e-08
-1.31884057971014499e+02 1.52173913043478365e+02 3.64870356093235044e-11 6.47328630155926332e-09 1.25927722718536719e-11 5.26298933016390848e-10 6.92460531969543679e-08 2.57907750492511555e-10 6.95504443965222152e-08
-1.31884057971014499e+02 1.72463768115942116e+02 1.79144785625115411e-12 5.57146330775130224e-09 -2.07620122290227752e-12 -1.39919457433238027e-10 5.48298232671340234e-08 -3.88121093530077425e-12 5.51123427458226883e-08
-1.31884057971014499e+02 1.92753623188405868e+02 -7.88439328744958517e-12 4.83775549792822179e-09 6.86875321923751779e-13 -9.07697019026823782e-11 4.39898428191772842e-08 6.89694071189462413e-11 4.42552054346945134e-08
-1.31884057971014499e+02 2.13043478260869620e+02 -1.00790423801843088e-11 4.19713485675889801e-09 -3.86654409882824105e-12 -1.73213585247677531e-10 3.53816054578263524e-08 -8.68970610685366780e-11 3.56302065158441517e-08
-1.31884057971014499e+02 2.33333333333333371e+02 1.27495578977038190e-11 3.71059802943462174e-09 2.63958389364997978e-12 1.04173919068792638e-10 2.91943479383308779e-08 5.03812159037638516e-11 2.94294418783525066e-08
-1.31884057971014499e+02 2.53623188405797123e+02 -2.96155972494030405e-11 3.26218357990979618e-09 -1.02141340396971582e-11 -3.57454432622824107e-10 2.39174019558194108e-08 -1.66386769687174526e-10 2.41420876824256961e-08
-1.31884057971014499e+02 2.73913043478260988e+02 -1.13365201384628975e-11 2.88365718511534426e-09 -3.38935833943251510e-12 -1.18305567970394512e-10 1.97545962906062880e-08 -6.39751826235268902e-11 1.99644128990047299e-08
-1.31884057971014499e+02 2.94202898550724740e+02 -9.60941609648108505e-12 2.57627595136913123e-09 -2.62662534165043670e-12 -2.90973188035268768e-11 1.65897655644573392e-08 -4.94157113764869857e-11 1.67887136811546174e-08
-1.31884057971014499e+02 3.14492753623188491e+02 -8.21371467302519314e-12 2.31398952665996624e-09 -1.18724851537697028e-12 -7.39570142753869511e-11 1.40807061422053665e-08 -2.64682110085124233e-11 1.42697957964875669e-08
-1.31884057971014499e+02 3.34782608695652243e+02 7.22958568885670144e-12 2.05723355068541699e-09 -2.29957851256954995e-12 5.49967412573031793e-11 1.16690404244909946e-08 -3.35535226931105913e-11 1.18491739098502255e-08
-1.31884057971014499e+02 3.55072463768115995e+02 -1.09278516633722182e-11 1.84212457157494975e-09 -1.04208084857848941e-11 -8.05837088680166350e-11 9.95195715780473110e-09 -1.05756662526615985e-10 1.01218960884300820e-08
-1.31884057971014499e+02 3.75362318840579746e+02 -5.11112684986950423e-12 1.67847444650493430e-09 -3.27713065799654215e-12 -3.47771134078678344e-11 8.64071906240665869e-09 -3.20668885732406031e-11 8.80236201136778062e-09
-1.31884057971014499e+02 3.95652173913043498e+02 -1.66955669778369084e-12 1.52609907133020375e-09 2.33820331740297875e-12 -2.54116886614907374e-11 7.50299808250177547e-09 2.22104596310930799e-11 7.65670333202169847e-09
-1.31884057971014499e+02 4.15942028985507250e+02 1.15239616873696357e-11 1.37982448799365775e-09 4.90423090788091412e-12 7.45533905800960986e-11 6.48976499226691931e-09 4.52950787111814339e-11 6.63541498158905014e-09
-1.31884057971014499e+02 4.36231884057971001e+02 1.88347547666436504e-11 1.24667508075291746e-09 1.04923366950358846e-11 1.32763609066751225e-10 5.57539167466725071e-09 9.47440578309500067e-11 5.71544036207380364e-09
-1.31884057971014499e+02 4.56521739130434753e+02 3.05067532600103618e-12 1.14988373735705587e-09 2.15084909813343802e-12 2.89185564078603765e-11 4.94532798823291087e-09 1.53164057547766705e-11 5.07736017321991310e-09
-1.31884057971014499e+02 4.76811594202898732e+02 2.53486719647855166e-13 1.06097153768475098e-09 1.26302992270700534e-12 6.41738939625664668e-12 4.42601625605126337e-09 8.36487833618099230e-12 4.55141662740113631e-09
-1.31884057971014499e+02 4.97101449275362484e+02 -2.54370188670542359e-12 9.72059338012446710e-10 3.75210747280566998e-13 -1.60837776153464951e-11 3.90670452386961505e-09 1.41335091758540134e-12 4.02585480241229027e-09
-1.31884057971014499e+02 5.17391304347826235e+02 -3.30198968998114882e-12 8.79274078416304796e-10 -7.93823621640090919e-13 -2.22616740486027089e-11 3.36041998297709724e-09 -8.14130058412026320e-12 3.47363192684042715e-09
-1.31884057971014499e+02 5.37681159420289987e+02 -5.10497223157895422e-12 8.07226079252187289e-10 -1.30502643350322757e-12 -1.72939645511198492e-11 2.98121880024698145e-09 -9.67352017880866373e-12 3.08864046143427512e-09
-1.31884057971014499e+02 5.57971014492753739e+02 -2.33347542170131565e-12 7.45652480840030335e-10 -9.92781880016580823e-13 -7.68915822025262559e-12 2.67013871041412331e-09 -7.48536371988333665e-12 2.77232031691549848e-09
-1.31884057971014499e+02 5.78260869565217490e+02 4.38021388176401681e-13 6.84078882427873175e-10 -6.80537326529958912e-13 1.91564811061467236e-12 2.35905862058126434e-09 -5.29720726095802814e-12 2.45624792678361050e-09
-1.31884057971014499e+02 5.98550724637681242e+02 2.06263507198420790e-12 6.22474098372559560e-10 -5.01603934301328573e-13 8.35735393832556379e-12 2.05349435805357422e-09 2.93023449222675063e-12 2.14578564153355471e-09
-1.31884057971014499e+02 6.18840579710144993e+02 6.16775890915562613e-13 5.79643665454356420e-10 4.71747406715217404e-13 2.48233199630755251e-12 1.86860395014810871e-09 1.67173936111005661e-12 1.95644500588522117e-09
-1.31884057971014499e+02 6.39130434782608745e+02 9.96853796399222523e-13 5.37949710917348716e-10 3.31722176360648259e-13 5.21532388327742054e-12 1.69106657791609040e-09 4.68446486271508028e-13 1.77457729761859257e-09
-1.31884057971014499e+02 6.59420289855072497e+02 1.37693170188295271e-12 4.96255756380339668e-10 1.91696946006090423e-13 7.94831577024735966e-12 1.51352920568406898e-09 -7.34846388566990469e-13 1.59282958304104221e-09
-1.31884057971014499e+02 6.79710144927536248e+02 -2.60309623455767366e-12 4.55605582081313444e-10 -2.11093816100251677e-12 -9.08629675572580308e-12 1.33610301568768493e-09 -1.12523282646908809e-11 1.41172522921544968e-09
-1.31884057971014499e+02 7.00000000000000000e+02 -7.85126084581782965e-12 4.30903721086078795e-10 7.16887266023881642e-12 -3.08571165374089493e-11 1.23624548335177107e-09 3.40515677058947782e-11 1.31004031155144372e-09
-1.11594202898550634e+02 -7.00000000000000000e+02 -1.74777322832964965e-11 8.20344838960753889e-10 2.08194288876240521e-11 -1.66463259409385424e-11 5.62060332497723809e-10 2.18006221437266175e-11 9.95172728331698247e-10
-1.11594202898550634e+02 -6.79710144927536248e+02 -2.69686106194912099e-11 9.10089447772814999e-10 2.35892259335138123e-11 -2.75014723467466862e-11 6.65320740860630062e-10 2.50186854676893027e-11 1.12853024519036402e-09
-1.11594202898550634e+02 -6.59420289855072497e+02 -3.64594889556859943e-11 9.99834056584877661e-10 2.63590229794036081e-11 -3.83566187525549269e-11 7.68581149223537762e-10 2.82367487916519492e-11 1.26280551165273929e-09
-1.11594202898550634e+02 -6.39130434782608745e+02 -4.59503672918806301e-11 1.08957866539693856e-09 2.91288200252934168e-11 -4.92117651583630836e-11 8.71841557586444014e-10 3.14548121156146571e-11 1.39773405806272231e-09
-1.11594202898550634e+02 -6.18840579710144880e+02 -6.42469733892045454e-11 1.19191805465131450e-09 3.95465918730478017e-11 -7.09990222294421091e-11 9.90185957001747452e-10 4.40226508685162737e-11 1.55364324731024256e-09
-1.11594202898550634e+02 -5.98550724637681128e+02 -2.43168782556018536e-11 1.28400457677543309e-09 3.32198342981120256e-11 -2.18351681824914217e-11 1.10481951925299785e-09 3.42975346549629648e-11 1.69488698346365929e-09
-1.11594202898550634e+02 -5.78260869565217376e+02 -5.24493196557827214e-12 1.44136978723403899e-09 4.25431795634911133e-11 4.14736833378715759e-12 1.31927174143429957e-09 4.71172160879578465e-11 1.95501904222257103e-09
