TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
1.78378378378378443e+02 7.83143800404567258e-12 -1.92169410840918994e-09 1.83660045230880516e-10 -2.91081469089421091e-12 1.55667523291183048e-10 -1.31375071191781887e-11 1.93677929425969803e-09
1.79579579579579558e+02 5.38516913201963165e-12 -1.92942466250958349e-09 1.83104171459376359e-10 -2.70721296560835029e-12 1.58200014012598971e-10 -1.31834403218267054e-11 1.94459354171687318e-09
1.80780780780780788e+02 2.93890025999322681e-12 -1.93715521660997042e-09 1.82548297687871453e-10 -2.50361124032244969e-12 1.60732504734014350e-10 -1.32293735244751751e-11 1.95241365336187440e-09
1.81981981981982017e+02 4.92631387966832470e-13 -1.94488577071036975e-09 1.81992423916367607e-10 -2.30000951503656523e-12 1.63264995455430893e-10 -1.32753067271237192e-11 1.96023955901156089e-09
1.83183183183183246e+02 -1.95363748405950290e-12 -1.95261632481075709e-09 1.81436550144862727e-10 -2.09640778975067594e-12 1.65797486176846402e-10 -1.33212399297721793e-11 1.96807118954747341e-09
1.84384384384384362e+02 -4.39990635608574053e-12 -1.96034687891115229e-09 1.80880676373358622e-10 -1.89280606446479552e-12 1.68329976898262376e-10 -1.33671731324207104e-11 1.97590847689685293e-09
1.85585585585585591e+02 -6.84617522811203510e-12 -1.96807743301154832e-09 1.80324802601854491e-10 -1.68920433917891208e-12 1.70862467619678764e-10 -1.34131063350692481e-11 1.98375135401388391e-09
1.86786786786786820e+02 -9.29244410013842823e-12 -1.97580798711193608e-09 1.79768928830349688e-10 -1.48560261389302016e-12 1.73394958341094247e-10 -1.34590395377177146e-11 1.99159975486140286e-09
1.87987987987988049e+02 -1.17387129721646404e-11 -1.98353854121233004e-09 1.79213055058845377e-10 -1.28200088860713773e-12 1.75927449062510376e-10 -1.35049727403662328e-11 1.99945361439297830e-09
1.89189189189189165e+02 -1.41849818441909560e-11 -1.99126909531272069e-09 1.78657181287340807e-10 -1.07839916332125489e-12 1.78459939783925807e-10 -1.35509059430147139e-11 2.00731286853527483e-09
1.90390390390390394e+02 -1.66312507162172570e-11 -1.99899964941311382e-09 1.78101307515836624e-10 -8.74797438035370441e-13 1.80992430505341911e-10 -1.35968391456632305e-11 2.01517745417085525e-09
1.91591591591591623e+02 -1.90775195882436405e-11 -2.00673020351350530e-09 1.77545433744332080e-10 -6.71195712749478315e-13 1.83524921226757600e-10 -1.36427723483117213e-11 2.02304730912126181e-09
1.92792792792792852e+02 -2.15237884602700659e-11 -2.01446075761389802e-09 1.76989559972827613e-10 -4.67593987463579930e-13 1.86057411948173729e-10 -1.36887055509602363e-11 2.03092237213047301e-09
1.93993993993993968e+02 -2.39700573322962975e-11 -2.02219131171428950e-09 1.76433686201323250e-10 -2.63992262177709817e-13 1.88589902669589187e-10 -1.37346387536087206e-11 2.03880258284866604e-09
1.95195195195195197e+02 -2.64163262043225129e-11 -2.02992186581468304e-09 1.75877812429818913e-10 -6.03905368918247094e-14 1.91122393391005393e-10 -1.37805719562572389e-11 2.04668788181631632e-09
1.96396396396396426e+02 -2.88625950763489577e-11 -2.03765241991507990e-09 1.75321938658314808e-10 1.43211188394068072e-13 1.93654884112421807e-10 -1.38265051589057765e-11 2.05457821044860221e-09
1.97597597597597655e+02 -2.37441427361187419e-11 -2.03703585049932484e-09 1.70892749350156353e-10 -1.55522472696605141e-12 1.94200507418342020e-10 -1.29502840925560017e-11 2.05357423483491534e-09
1.98798798798798771e+02 -2.49994748382086695e-11 -2.04335617060342326e-09 1.69571975255951885e-10 -1.70501564471890219e-12 1.96719180330598951e-10 -1.29615769686927911e-11 2.05998869267364770e-09
2.00000000000000000e+02 -8.42292860729905862e-12 -2.04757347641401528e-09 1.58833789502202952e-10 -1.06592244190106752e-12 1.98998564651876312e-10 -1.35280270492660266e-11 2.06340515463350857e-09
2.01201201201201229e+02 -9.00993806210944066e-12 -2.05213349731153801e-09 1.58137385898864878e-10 -1.28577465210598461e-12 2.01207141666615336e-10 -1.36145308809832634e-11 2.06809376603579283e-09
2.02402402402402458e+02 -9.59694751692001658e-12 -2.05669351820905660e-09 1.57440982295526416e-10 -1.50562686231089363e-12 2.03415718681354025e-10 -1.37010347127004695e-11 2.07278458408539633e-09
2.03603603603603574e+02 -2.33103795944805381e-11 -2.03830080772770216e-09 1.61466448559082333e-10 -4.10068188103468013e-12 2.06432877741761785e-10 -1.40310340580238246e-11 2.05526474915323181e-09
2.04804804804804803e+02 -2.46816530998969063e-11 -2.04300802310487933e-09 1.59969033915129423e-10 -3.50285740902025998e-12 2.09019921570553171e-10 -1.38501906221836119e-11 2.06009089209336800e-09
2.06006006006006032e+02 -2.60529266053135492e-11 -2.04771523848205816e-09 1.58471619271176747e-10 -2.90503293700580429e-12 2.11606965399344814e-10 -1.36693471863434219e-11 2.06492191258777330e-09
2.07207207207207261e+02 -2.74242001107301339e-11 -2.05242245385923533e-09 1.56974204627223812e-10 -2.30720846499137566e-12 2.14194009228136200e-10 -1.34885037505032060e-11 2.06975777648235420e-09
2.08408408408408377e+02 -2.09592817999813951e-11 -2.06802938331175166e-09 1.63547416631852097e-10 -5.66974361643839440e-13 2.15755157491821923e-10 -1.27118351406489575e-11 2.08581992976819508e-09
2.09609609609609606e+02 -2.73697396258965239e-11 -2.07163651179395711e-09 1.61228706498392382e-10 -8.54259976117682993e-14 2.18491243825656959e-10 -1.28065766004311116e-11 2.08957509431330930e-09
2.10810810810810835e+02 -3.37801974518130453e-11 -2.07524364027616877e-09 1.58909996364932797e-10 3.96122366420449961e-13 2.21227330159492615e-10 -1.29013180602132623e-11 2.09335562858330149e-09
2.12012012012012065e+02 -4.01906552777288915e-11 -2.07885076875837918e-09 1.56591286231473626e-10 8.77670730452603396e-13 2.23963416493328219e-10 -1.29960595199954147e-11 2.09716139537683323e-09
2.13213213213213180e+02 -4.66011131036430574e-11 -2.08245789724057802e-09 1.54272576098013240e-10 1.35921909448458851e-12 2.26699502827162143e-10 -1.30908009797774540e-11 2.10099225757426011e-09
2.14414414414414409e+02 -5.30115709295591103e-11 -2.08606502572278926e-09 1.51953865964553862e-10 1.84076745851677415e-12 2.29435589160997851e-10 -1.31855424395596048e-11 2.10484807815332130e-09
2.15615615615615638e+02 -5.94220287554753701e-11 -2.08967215420500009e-09 1.49635155831094742e-10 2.32231582254895455e-12 2.32171675494833403e-10 -1.32802838993417830e-11 2.10872872020444648e-09
2.16816816816816868e+02 8.09144323760224198e-12 -2.09103885706151836e-09 1.39189402941903445e-10 -4.73997610550554486e-12 2.35027136216566033e-10 -1.25981233574005018e-11 2.10886263135603526e-09
2.18018018018017983e+02 -1.34377986026862037e-10 -2.08139360326756721e-09 -4.05424286760904343e-11 1.04462252731190023e-11 2.36721433434683287e-10 6.69390274407610722e-12 2.09954552996083258e-09
2.19219219219219212e+02 -1.32622971642841648e-10 -2.08814420141021792e-09 -3.56003460779450784e-11 1.04652672964612086e-11 2.39565792350719701e-10 6.17013946787936544e-12 2.10635747308870425e-09
2.20420420420420442e+02 -1.30867957258820406e-10 -2.09489479955286118e-09 -3.06582634797997291e-11 1.04843093198033697e-11 2.42410151266755133e-10 5.64637619168261154e-12 2.11318599661589140e-09
2.21621621621621671e+02 -1.29112942874799707e-10 -2.10164539769551189e-09 -2.57161808816542731e-11 1.05033513431455647e-11 2.45254510182791547e-10 5.12261291548585522e-12 2.12003094032827181e-09
2.22822822822822786e+02 -1.27357928490778981e-10 -2.10839599583815391e-09 -2.07740982835093406e-11 1.05223933664877710e-11 2.48098869098826720e-10 4.59884963928915141e-12 2.12689214569135986e-09
2.24024024024024015e+02 -1.25602914106757972e-10 -2.11514659398079635e-09 -1.58320156853639977e-11 1.05414353898299272e-11 2.50943228014862152e-10 4.07508636309239509e-12 2.13376945583556400e-09
2.25225225225225245e+02 -1.23847899722737324e-10 -2.12189719212345119e-09 -1.08899330872187582e-11 1.05604774131721109e-11 2.53787586930898928e-10 3.55132308689567108e-12 2.14066271554134228e-09
2.26426426426426474e+02 -1.21978334252569709e-10 -2.12777285400198962e-09 -6.01685633802246692e-12 1.01510827335153470e-11 2.56758888598851239e-10 2.99354374023221626e-12 2.14671129113215888e-09
2.27627627627627589e+02 -1.00115225706378331e-10 -2.15189500909972339e-09 6.41579934099832837e-13 9.03840632359892604e-12 2.61298431013768626e-10 2.44087270491568944e-12 2.17003228568840405e-09
2.28828828828828819e+02 -9.75219706754222990e-11 -2.16005426070234598e-09 2.05530843255224336e-12 8.81777654804733277e-12 2.65362103746503963e-10 2.21150563940297832e-12 2.17849692638772051e-09
2.30030030030030048e+02 -9.49287156444661122e-11 -2.16821351230496941e-09 3.46903693100437338e-12 8.59714677249572173e-12 2.69425776479238938e-10 1.98213857389029344e-12 2.18697083177860016e-09
2.31231231231231277e+02 -9.23354606135096539e-11 -2.17637276390758580e-09 4.88276542945681803e-12 8.37651699694408485e-12 2.73489449211973448e-10 1.75277150837756899e-12 2.19545389458283129e-09
2.32432432432432392e+02 -8.97422055825534929e-11 -2.18453201551020054e-09 6.29649392790902277e-12 8.15588722139246573e-12 2.77553121944707596e-10 1.52340444286487503e-12 2.20394600905883910e-09
2.33633633633633622e+02 -8.71489505515973190e-11 -2.19269126711282272e-09 7.71022242636116450e-12 7.93525744584085469e-12 2.81616794677442417e-10 1.29403737735218814e-12 2.21244707097657080e-09
2.34834834834834851e+02 -8.45556955206408607e-11 -2.20085051871543829e-09 9.12395092481356149e-12 7.71462767028922265e-12 2.85680467410177030e-10 1.06467031183947056e-12 2.22095697759279723e-09
2.36036036036036080e+02 -8.19624404896844024e-11 -2.20900977031805427e-09 1.05376794232659132e-11 7.49399789473758577e-12 2.89744140142911592e-10 8.35303246326755193e-13 2.22947562762690672e-09
2.37237237237237196e+02 -7.93691854587285645e-11 -2.21716902192067769e-09 1.19514079217180000e-11 7.27336811918599493e-12 2.93807812875646464e-10 6.05936180814082035e-13 2.23800292123705947e-09
2.38438438438438425e+02 -7.67759304277720675e-11 -2.22532827352329161e-09 1.33651364201703308e-11 7.05273834363435885e-12 2.97871485608380664e-10 3.76569115301372123e-13 2.24653875999674653e-09
2.39639639639639654e+02 -7.41826753968156221e-11 -2.23348752512590800e-09 1.47788649186227116e-11 6.83210856808271792e-12 3.01935158341115070e-10 1.47202049788651709e-13 2.25508304687183719e-09
2.40840840840840883e+02 -7.15894203658595257e-11 -2.24164677672853225e-09 1.61925934170748970e-11 6.61147879253111173e-12 3.05998831073850408e-10 -8.21650157240408356e-14 2.26363568619793285e-09
2.42042042042041999e+02 -6.89961653349032355e-11 -2.24980602833114492e-09 1.76063219155271211e-11 6.39084901697948938e-12 3.10062503806584246e-10 -3.11532081236735804e-13 2.27219658365812989e-09
2.43243243243243228e+02 -6.64029103039468030e-11 -2.25796527993376090e-09 1.90200504139795165e-11 6.17021924142785411e-12 3.14126176539318756e-10 -5.40899146749448543e-13 2.28076564626125409e-09
2.44444444444444457e+02 -6.38096552729906937e-11 -2.26612453153638639e-09 2.04337789124316792e-11 5.94958946587624711e-12 3.18189849272054041e-10 -7.70266212262147550e-13 2.28934278232036058e-09
2.45645645645645686e+02 -6.12164002420342096e-11 -2.27428378313899948e-09 2.18475074108840326e-11 5.72895969032460457e-12 3.22253522004788138e-10 -9.99633277774857059e-13 2.29792790143163860e-09
2.46846846846846915e+02 -5.86231452110777384e-11 -2.28244303474161504e-09 2.32612359093363537e-11 5.50832991477296526e-12 3.26317194737522648e-10 -1.22900034328756859e-12 2.30652091445376679e-09
2.48048048048048031e+02 -5.60298901801219070e-11 -2.29060228634423888e-09 2.46749644077884485e-11 5.28770013922138331e-12 3.30380867470257520e-10 -1.45836740880024457e-12 2.31512173348751528e-09
2.49249249249249260e+02 -5.34366351491653905e-11 -2.29876153794685404e-09 2.60886929062407987e-11 5.06707036366974077e-12 3.34444540202991771e-10 -1.68773447431296216e-12 2.32373027185573417e-09
2.50450450450450489e+02 -5.08433801182089516e-11 -2.30692078954946877e-09 2.75024214046931908e-11 4.84644058811810630e-12 3.38508212935726333e-10 -1.91710153982567288e-12 2.33234644408375509e-09
2.51651651651651719e+02 -4.82501250872528488e-11 -2.31508004115209344e-09 2.89161499031454020e-11 4.62581081256650011e-12 3.42571885668461463e-10 -2.14646860533836987e-12 2.34097016588006252e-09
2.52852852852852834e+02 -4.56568700562965844e-11 -2.32323929275470611e-09 3.03298784015975971e-11 4.40518103701488019e-12 3.46635558401195250e-10 -2.37583567085106322e-12 2.34960135411728762e-09
2.54054054054054063e+02 -4.30636150253401326e-11 -2.33139854435732209e-09 3.17436069000499246e-11 4.18455126146324088e-12 3.50699231133929863e-10 -2.60520273636377030e-12 2.35823992681364012e-09
2.55255255255255292e+02 -4.04703599943840362e-11 -2.33955779595994717e-09 3.31573353985021746e-11 3.96392148591163388e-12 3.54762903866665097e-10 -2.83456980187647416e-12 2.36688580311454530e-09
2.56456456456456522e+02 -5.29210852711171661e-11 -2.34091418487975427e-09 1.89476171064810093e-11 5.28918512631482622e-12 3.58145290253414439e-10 -1.43644522373649704e-12 2.36882607259722971e-09
2.57657657657657637e+02 -5.27556169416940262e-11 -2.34856741491724973e-09 1.94289833978960522e-11 5.20868338043049959e-12 3.62261220989930315e-10 -1.62146983822166729e-12 2.37701335602179057e-09
2.58858858858858866e+02 -5.53869416477477738e-11 -2.35683323380651244e-09 1.95147627548024849e-11 3.79741012138104861e-12 3.66009554763407158e-10 -1.98143098719357495e-12 2.38581071583975917e-09
2.60060060060060096e+02 -5.52756228805451566e-11 -2.36132174379132419e-09 1.95182362879437203e-11 3.55475549152898261e-12 3.70840714121531360e-10 -2.28071271628831942e-12 2.39098670153591435e-09
2.61261261261261325e+02 -5.51643041133418868e-11 -2.36581025377613885e-09 1.95217098210849492e-11 3.31210086167681159e-12 3.75671873479655666e-10 -2.57999444538304611e-12 2.39616972215703806e-09
2.62462462462462440e+02 -5.50529853461398447e-11 -2.37029876376095639e-09 1.95251833542260231e-11 3.06944623182477305e-12 3.80503032837779921e-10 -2.87927617447771424e-12 2.40135973215123777e-09
2.63663663663663669e+02 -4.54752282893343293e-11 -2.38406887586716205e-09 1.59909203617236673e-11 3.16218141482320356e-12 3.84947881413449179e-10 -3.00506094985349357e-12 2.41543205493092127e-09
2.64864864864864899e+02 -4.31622712573594327e-11 -2.38937774453874140e-09 1.56426791256377999e-11 3.10951843080963615e-12 3.89561364874149617e-10 -3.06011595554388823e-12 2.42136547666487313e-09
2.66066066066066128e+02 -4.08493142253844586e-11 -2.39468661321033151e-09 1.52944378895520166e-11 3.05685544679604127e-12 3.94174848334851605e-10 -3.11517096123428289e-12 2.42730703074558604e-09
2.67267267267267243e+02 -3.85363571934097947e-11 -2.39999548188191376e-09 1.49461966534663657e-11 3.00419246278246335e-12 3.98788331795552250e-10 -3.17022596692468402e-12 2.43325665760006815e-09
2.68468468468468473e+02 -3.62234001614348206e-11 -2.40530435055349560e-09 1.45979554173805695e-11 2.95152947876888947e-12 4.03401815256253153e-10 -3.22528097261508352e-12 2.43921429815603783e-09
2.69669669669669702e+02 -3.39104431294599111e-11 -2.41061321922507661e-09 1.42497141812947248e-11 2.89886649475532852e-12 4.08015298716953694e-10 -3.28033597830545799e-12 2.44517989383774018e-09
2.70870870870870931e+02 -3.15974860974851697e-11 -2.41592208789666010e-09 1.39014729452090707e-11 2.84620351074171587e-12 4.12628782177654804e-10 -3.33539098399587648e-12 2.45115338656183223e-09
2.72072072072072046e+02 -2.92845290655102990e-11 -2.42123095656824442e-09 1.35532317091233908e-11 2.79354052672813795e-12 4.17242265638355448e-10 -3.39044598968626427e-12 2.45713471873327268e-09
2.73273273273273276e+02 -2.69715720335349565e-11 -2.42653982523982833e-09 1.32049904730376591e-11 2.74087754271450995e-12 4.21855749099056868e-10 -3.44550099537667145e-12 2.46312383324124185e-09
2.74474474474474505e+02 -2.46586150015605446e-11 -2.43184869391141430e-09 1.28567492369519307e-11 2.68821455870099787e-12 4.26469232559758288e-10 -3.50055600106706167e-12 2.46912067345509220e-09
2.75675675675675734e+02 -2.23456579695854219e-11 -2.43715756258299407e-09 1.25085080008662573e-11 2.63555157468740178e-12 4.31082716020458829e-10 -3.55561100675745997e-12 2.47512518322029348e-09
2.76876876876876850e+02 -2.08432796320804348e-11 -2.44552902400284621e-09 1.62249255749151242e-11 2.03391977898344430e-12 4.33449814574513431e-10 -5.06770123028112837e-13 2.48378602805401714e-09
2.78078078078078079e+02 -1.88877851565651886e-11 -2.45169312072788635e-09 1.64152825295283289e-11 1.93866483103098364e-12 4.37822943189502522e-10 -3.78015832396109080e-13 2.49060599032715373e-09
2.79279279279279308e+02 -1.69322906810495514e-11 -2.45785721745290663e-09 1.66056394841418988e-11 1.84340988307846482e-12 4.42196071804488046e-10 -2.49261541764173582e-13 2.49743175629012195e-09
2.80480480480480537e+02 -1.49767962055341242e-11 -2.46402131417795546e-09 1.67959964387550259e-11 1.74815493512593732e-12 4.46569200419478894e-10 -1.20507251132104798e-13 2.50426327848634543e-09
2.81681681681681653e+02 -1.30213017300186502e-11 -2.47018541090298732e-09 1.69863533933684051e-11 1.65289998717343869e-12 4.50942329034466383e-10 8.24703949981616000e-15 2.51110050993577702e-09
2.82882882882882882e+02 -1.10658072545029565e-11 -2.47634950762800595e-09 1.71767103479818231e-11 1.55764503922097016e-12 4.55315457649451855e-10 1.37001330131909380e-13 2.51794340412964828e-09
2.84084084084084111e+02 -9.11031277898751317e-12 -2.48251360435304609e-09 1.73670673025950214e-11 1.46239009126845942e-12 4.59688586264440998e-10 2.65755620763952112e-13 2.52479191502511845e-09
