TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
4.94949494949495374e+01 5.58585858585858659e+02 7.82806114163038588e-09 -7.02129026859778950e-10 1.83202358704298166e-11 6.68641971562103875e-09 -7.56267440519520178e-10 4.26569820794627055e-11 1.03466821112693345e-08
4.94949494949495374e+01 5.72727272727272748e+02 7.48950437037228015e-09 -6.27013266942906489e-10 4.36054941462583295e-11 6.04976966420942414e-09 -7.54350864817875108e-10 -1.03421183598381791e-11 9.67763338665605270e-09
4.94949494949495374e+01 5.86868686868686837e+02 7.15094759911418186e-09 -5.51897507026034234e-10 6.88907524220886325e-11 5.41311961279781283e-09 -7.52434289116230244e-10 -6.33412187991387534e-11 9.01761730010765476e-09
4.94949494949495374e+01 6.01010101010101152e+02 6.74396701450447980e-09 -5.30441364465341431e-10 1.22404867433093038e-11 4.97143603233371044e-09 -6.38546167125803003e-10 -1.10589235987391029e-10 8.42008054436709722e-09
4.94949494949495374e+01 6.15151515151515241e+02 6.41985724898566538e-09 -6.92832497143546145e-10 2.72944340461918115e-11 4.42713199289764405e-09 -3.52403456575326783e-10 -1.22805681234153553e-10 7.83799056306329936e-09
4.94949494949495374e+01 6.29292929292929330e+02 6.32214359702047037e-09 -1.25569042705192425e-09 -2.18095420080869695e-10 3.60520434926457653e-09 2.21462228435846923e-11 3.33999754207855376e-11 7.38870273699636630e-09
4.94949494949495374e+01 6.43434343434343418e+02 5.55131487310905875e-09 -1.30813282355590104e-09 -1.66389736235934848e-10 3.12421785199320452e-09 9.08887237130602180e-11 3.38965776222122252e-11 6.50585434616980673e-09
4.94949494949495374e+01 6.57575757575757507e+02 4.71471393929188906e-09 -1.35912235034711319e-09 -7.42856388308104735e-11 2.61593505541511145e-09 1.04438847515562900e-10 9.90126170031198354e-11 5.56283081120113284e-09
4.94949494949495374e+01 6.71717171717171823e+02 3.48566711324130244e-09 -1.30387918610134967e-09 1.76598718187309065e-10 2.10565133948802549e-09 2.78280100236763267e-11 2.46987318601732699e-10 4.28680626582603312e-09
4.94949494949495374e+01 6.85858585858585911e+02 1.66484360650476669e-09 -1.41081349680437701e-09 4.45087979280424478e-12 1.10872713301200510e-09 -3.07433152487799486e-12 1.53490562739803049e-10 2.45254223756852941e-09
4.94949494949495374e+01 7.00000000000000000e+02 1.07235852813406377e-23 -1.11636057747993694e-09 2.86689926000532805e-26 7.14152964166517276e-24 -4.12578613121748429e-11 9.88662918841278321e-25 1.11712271039102631e-09
6.36363636363636260e+01 -7.00000000000000000e+02 8.48459908201651524e-24 -8.13667070774801179e-10 3.87586628472991650e-25 8.10120764924093297e-24 1.73564214046491545e-09 -9.68168468414611017e-25 1.91690055605941070e-09
6.36363636363636260e+01 -6.85858585858585911e+02 -1.50644321211662000e-09 -1.13712505178709379e-09 9.64578152964682857e-11 -1.43837194370364332e-09 1.52305089633559082e-09 -1.80649042496206127e-10 2.82718244948624609e-09
6.36363636363636260e+01 -6.71717171717171709e+02 -3.01288642423325819e-09 -1.46058303279938784e-09 1.92915630592936623e-10 -2.87674388740730400e-09 1.31045965220627136e-09 -3.61298084992412255e-10 4.62293197457767600e-09
6.36363636363636260e+01 -6.57575757575757621e+02 -4.47184741511086969e-09 -1.58862950320863108e-09 2.94395347404690381e-10 -3.26212152608606495e-09 1.77771814635518494e-10 -7.10886036345270667e-11 5.76939553867402859e-09
6.36363636363636260e+01 -6.43434343434343418e+02 -5.56702895920789544e-09 -1.64197900018019410e-09 3.17096995866438630e-10 -3.59255936083667736e-09 2.24310239872877444e-10 -1.38353350667460852e-10 6.83844985862787434e-09
6.36363636363636260e+01 -6.29292929292929330e+02 -5.97568488746374332e-09 -1.30207739288858591e-09 1.80922096728439238e-10 -4.14742179432155098e-09 -2.05028877738057750e-11 -6.90470510773772473e-11 7.39210684582559691e-09
6.36363636363636260e+01 -6.15151515151515127e+02 -6.37972118840844298e-09 -1.02441005343020178e-09 1.06871195021981601e-10 -4.63547893861584687e-09 -3.38755513894184688e-10 -4.17228725564214206e-11 7.96026638614318654e-09
6.36363636363636260e+01 -6.01010101010101039e+02 -6.75860032381152417e-09 -6.60744076064973006e-10 4.24483445752604240e-11 -5.01539206290452691e-09 -5.80438031470043698e-10 4.14869544791586546e-11 8.46226033359006779e-09
6.36363636363636260e+01 -5.86868686868686837e+02 -7.07567947538127231e-09 -8.39322261098296596e-10 2.83528243117346455e-11 -5.51721340854738886e-09 -7.03930234914932726e-10 3.64320574533760802e-11 9.03919214558724781e-09
6.36363636363636260e+01 -5.72727272727272748e+02 -7.47741632767525149e-09 -8.27022130252510097e-10 1.19849833431412845e-12 -6.05775598141800828e-09 -8.05517653894027595e-10 2.29544765238632928e-11 9.69234311747387467e-09
6.36363636363636260e+01 -5.58585858585858546e+02 -7.82197749641463355e-09 -8.91992392034932275e-10 6.07600826790838865e-12 -6.66217324931590939e-09 -8.30072590401766553e-10 -1.78566127354116147e-11 1.03466376696778553e-08
6.36363636363636260e+01 -5.44444444444444457e+02 -8.16653866515402057e-09 -9.56962653817354350e-10 1.09535182015018822e-11 -7.26659051721380968e-09 -8.54627526909506338e-10 -5.86677019946865610e-11 1.10066079753795263e-08
6.36363636363636260e+01 -5.30303030303030255e+02 -8.53414478559396839e-09 -1.04091559426428745e-09 2.49142714709250295e-11 -8.18287941716595398e-09 -1.11469974802149028e-09 2.12514352705665897e-11 1.19213370023837802e-08
6.36363636363636260e+01 -5.16161616161616166e+02 -8.83134686932704393e-09 -1.07803739213351830e-09 7.65715231500462016e-11 -8.90008386117619910e-09 -1.21344605954702991e-09 7.50065554064912255e-12 1.26429709988831707e-08
6.36363636363636260e+01 -5.02020202020202021e+02 -9.24031812210603544e-09 -1.21140600316618457e-09 7.93433703786616495e-12 -9.93894621723107536e-09 -1.39264480236528899e-09 -2.28598328682783889e-11 1.36957541041907667e-08
6.36363636363636260e+01 -4.87878787878787875e+02 -9.60462312351223960e-09 -1.27867779682161298e-09 1.09498894894324858e-11 -1.09945975628206891e-08 -1.52675050793435085e-09 -8.02041873627187100e-12 1.47341823377426532e-08
6.36363636363636260e+01 -4.73737373737373730e+02 -9.96788241998824136e-09 -1.31147850265882695e-09 1.99042105982665505e-11 -1.20572996369424449e-08 -1.63260388916700047e-09 1.22858734394491671e-11 1.57836330708702273e-08
6.36363636363636260e+01 -4.59595959595959584e+02 -1.03705531294551246e-08 -1.43273977400549780e-09 -8.99025393427240692e-12 -1.33305721965000744e-08 -1.92684870945410966e-09 -8.70093757475078487e-12 1.70592547620661052e-08
6.36363636363636260e+01 -4.45454545454545439e+02 -1.07422328272540784e-08 -1.55675702767003706e-09 -1.47545280731447710e-11 -1.47019405360325144e-08 -2.13341132540557822e-09 -2.54557685283297843e-11 1.83988701734315773e-08
6.36363636363636260e+01 -4.31313131313131294e+02 -1.12241198667818000e-08 -1.69596596065475655e-09 7.52112499226383232e-12 -1.62184642883037728e-08 -2.50897382720295470e-09 -1.18454293579423842e-11 1.99547211892744216e-08
6.36363636363636260e+01 -4.17171717171717148e+02 -1.16735516451492964e-08 -1.80743720489807581e-09 3.75965285263412442e-11 -1.79608249836636544e-08 -2.79728287474335415e-09 3.61973920361219000e-11 2.16785005613140578e-08
6.36363636363636260e+01 -4.03030303030303003e+02 -1.21131547273339620e-08 -1.93247824804403155e-09 5.53028037466331135e-11 -1.98050146120347424e-08 -3.19762912628187474e-09 4.33007002806913577e-11 2.35144925267461219e-08
6.36363636363636260e+01 -3.88888888888888857e+02 -1.26456485864004096e-08 -2.06316228669327127e-09 -1.35574329808695492e-12 -2.18658424123109967e-08 -3.67013870525200122e-09 -3.96687820132840409e-11 2.56077258802510169e-08
6.36363636363636260e+01 -3.74747474747474712e+02 -1.31463823222315677e-08 -2.27362001894869101e-09 -1.31393825709923980e-11 -2.42604964855629798e-08 -4.22208674073553004e-09 -8.41156423424391194e-12 2.80070467154775656e-08
6.36363636363636260e+01 -3.60606060606060623e+02 -1.36581058447645212e-08 -2.43617593822427676e-09 2.63943935728735766e-11 -2.68598649393057883e-08 -4.79938745928182004e-09 5.63949101176073529e-11 3.06099518140870731e-08
6.36363636363636260e+01 -3.46464646464646478e+02 -1.42571335384803092e-08 -2.62710595679605924e-09 -4.54594867162701724e-12 -2.98368326421730564e-08 -5.57369599889999688e-09 -3.70594405904083943e-11 3.36373543209818639e-08
6.36363636363636260e+01 -3.32323232323232332e+02 -1.47850318702056475e-08 -2.83947753510461982e-09 1.10438303548059622e-11 -3.31758387532046196e-08 -6.37525895812356693e-09 1.25152853947840558e-11 3.69856767199910287e-08
6.36363636363636260e+01 -3.18181818181818187e+02 -1.53626338561123584e-08 -3.08460800208635624e-09 -5.61234680643540517e-12 -3.69699490737112884e-08 -7.43849207571472734e-09 -3.94300532725214622e-11 4.08366895159771678e-08
6.36363636363636260e+01 -3.04040404040404042e+02 -1.60028021408514553e-08 -3.35141386629378850e-09 1.32462378027778783e-11 -4.12442792717233932e-08 -8.72635246883123867e-09 -1.50716890523716660e-11 4.52168315335699056e-08
6.36363636363636260e+01 -2.89898989898989896e+02 -1.65686799841213201e-08 -3.65594159286051788e-09 -5.72306075856774138e-12 -4.60301919770703525e-08 -1.01911434030570654e-08 -1.18520561854514708e-11 5.01051416112050843e-08
6.36363636363636260e+01 -2.75757575757575751e+02 -1.71956437366525859e-08 -3.98778435339229643e-09 6.33229791197489742e-12 -5.16327376373861142e-08 -1.19932010972404558e-08 5.97865726307471565e-11 5.58692461967163291e-08
6.36363636363636260e+01 -2.61616161616161605e+02 -1.78327690721337302e-08 -4.34355589638479946e-09 -7.12123657033601734e-12 -5.79703181758697331e-08 -1.41357527117447063e-08 -2.92910189499041423e-11 6.24279771690549029e-08
6.36363636363636260e+01 -2.47474747474747460e+02 -1.84409112656210297e-08 -4.76835488948347125e-09 2.35895700870563813e-11 -6.53891958390256901e-08 -1.68408669769802607e-08 6.01465789574770905e-11 7.01581807328849242e-08
6.36363636363636260e+01 -2.33333333333333314e+02 -1.91137575189534628e-08 -5.21651387559128587e-09 3.21620207743005505e-12 -7.41270956962845347e-08 -2.02685320063388016e-08 -1.62552268134937276e-11 7.93611222459841888e-08
6.36363636363636260e+01 -2.19191919191919169e+02 -1.97173726419802368e-08 -5.72786853839630576e-09 6.18888705078225983e-12 -8.41455020756071118e-08 -2.44270666798641945e-08 2.19493341578626725e-11 8.99929491021934705e-08
6.36363636363636260e+01 -2.05050505050505024e+02 -2.03945652028553071e-08 -6.33779922454675335e-09 -5.32580876345583910e-12 -9.62344947692350410e-08 -2.99044515728187848e-08 -9.55385226753604777e-11 1.03011986448950317e-07
6.36363636363636260e+01 -1.90909090909090878e+02 -2.09872524230140695e-08 -6.99984040041359715e-09 -1.04356523260762476e-11 -1.10159054888521281e-07 -3.68282307249362626e-08 -6.90366331378481916e-11 1.18240447212954643e-07
6.36363636363636260e+01 -1.76767676767676789e+02 -2.15878801517545214e-08 -7.78182944662408322e-09 -8.63097813845426894e-12 -1.27489522847666924e-07 -4.59507562214236973e-08 -7.89875976261653636e-12 1.37446877043873028e-07
6.36363636363636260e+01 -1.62626262626262587e+02 -2.21793165380295621e-08 -8.67903418811926820e-09 -8.89811816077394084e-12 -1.48571386947719897e-07 -5.81137176428387735e-08 3.68042685359683949e-11 1.61300683036694087e-07
6.36363636363636260e+01 -1.48484848484848499e+02 -2.26576692699759500e-08 -9.71824707223571327e-09 1.99659845261865238e-12 -1.73427840518612848e-07 -7.43369470087059292e-08 1.07382468535460013e-10 1.90291942539378559e-07
6.36363636363636260e+01 -1.34343434343434296e+02 -2.30754450818770099e-08 -1.09475040055730919e-08 8.96910476390368243e-12 -2.03659646078309200e-07 -9.70177047615145956e-08 1.79322750433106190e-10 2.27028726650851408e-07
6.36363636363636260e+01 -1.20202020202020208e+02 -2.33456201414858166e-08 -1.23508212372981546e-08 -8.79930996407452534e-12 -2.42364320118525170e-07 -1.28105809118050258e-07 -3.24273643474409043e-10 2.75407385507642561e-07
6.36363636363636260e+01 -1.06060606060606005e+02 -2.33947171404560699e-08 -1.40153650167610886e-08 3.25633538036741222e-12 -2.88302823395403163e-07 -1.72278330231039786e-07 7.52667386324925463e-11 3.36960071770049472e-07
6.36363636363636260e+01 -9.19191919191919169e+01 -2.31477133711846682e-08 -1.60313208043805825e-08 4.95781628291701213e-12 -3.46050463887314648e-07 -2.39622723199376629e-07 1.39997440871022739e-10 4.21856388519862998e-07
6.36363636363636260e+01 -7.77777777777777146e+01 -2.23953431444300891e-08 -1.83376676711154586e-08 -1.66404635379375753e-11 -4.13837340012674622e-07 -3.37729722568209121e-07 -1.77268094658398438e-10 5.34939774783873325e-07
6.36363636363636260e+01 -6.36363636363636260e+01 -2.10262560279780720e-08 -2.10441744604236337e-08 -1.53136088004055890e-11 -4.84070078824393594e-07 -4.86235621305847545e-07 3.66497845239534695e-11 6.86756057809995883e-07
6.36363636363636260e+01 -4.94949494949494238e+01 -1.87081448857646048e-08 -2.39706262745722050e-08 -2.73887335205618919e-11 -5.47274258873096936e-07 -6.97737911876579355e-07 -2.10130329722529831e-09 8.87285923437162631e-07
6.36363636363636260e+01 -3.53535353535353352e+01 -1.49987082939009977e-08 -2.69691610336992520e-08 -7.92447299716429619e-12 -5.52307123966296556e-07 -9.97574504531183717e-07 -5.24110383490957990e-10 1.14067989503032670e-06
6.36363636363636260e+01 -2.12121212121212466e+01 -9.90226355343966884e-09 -2.95769254957868467e-08 2.25941430186947376e-11 -4.48073007192817803e-07 -1.33855602434348575e-06 -3.87071393923440582e-09 1.41190987048154501e-06
6.36363636363636260e+01 -7.07070707070704429e+00 -3.44976721184042759e-09 -3.11081781164888548e-08 -1.03832249479991627e-11 -1.72911109026887662e-07 -1.61362066967693117e-06 -4.50871996348622708e-09 1.62316661668991935e-06
6.36363636363636260e+01 7.07070707070704429e+00 3.45198904255550673e-09 -3.10595961771575350e-08 -1.03346718909634560e-11 1.76384782745750443e-07 -1.59214835207681448e-06 -2.99029760628521191e-09 1.60219646839418498e-06
6.36363636363636260e+01 2.12121212121212466e+01 9.85279223380892359e-09 -2.95170640456022912e-08 2.77578470761511463e-11 4.51569516705585437e-07 -1.33746065994031544e-06 -1.16611616819791900e-09 1.41197936971040442e-06
6.36363636363636260e+01 3.53535353535353352e+01 1.49972001985889948e-08 -2.70022404307314502e-08 2.83526920117175570e-11 5.49882561648391833e-07 -9.93576856599491391e-07 3.19695476580363309e-09 1.13601499105462904e-06
6.36363636363636260e+01 4.94949494949495374e+01 1.87471022306372299e-08 -2.41238632335107352e-08 1.83470485129841626e-11 5.51092378164468590e-07 -7.11134063036005740e-07 2.21791602848692497e-09 9.00195978100627828e-07
6.36363636363636260e+01 6.36363636363636260e+01 2.11027856918709784e-08 -2.10871721547783411e-08 2.45113559606130023e-12 4.86007689164311399e-07 -4.84907093005130276e-07 1.87998157151411081e-10 6.87188761925191384e-07
6.36363636363636260e+01 7.77777777777778283e+01 2.24383388040907300e-08 -1.83797498329864998e-08 2.76571936397485424e-12 4.10819689449420282e-07 -3.37403514466258529e-07 -4.90987237710808970e-10 5.32405375763457152e-07
6.36363636363636260e+01 9.19191919191919169e+01 2.31164965559260330e-08 -1.60278543578989747e-08 -4.03667666610749319e-11 3.45426399104930763e-07 -2.39723726568610301e-07 -6.37222415955330020e-10 4.21400681642498244e-07
6.36363636363636260e+01 1.06060606060606119e+02 2.34273768458572550e-08 -1.40603684256195635e-08 -3.73786936156443504e-12 2.90250217870415862e-07 -1.74109976851844499e-07 -3.49834406122505493e-10 3.39567565231720974e-07
6.36363636363636260e+01 1.20202020202020208e+02 2.33464884203556737e-08 -1.23509579204835073e-08 -2.00352689393532649e-11 2.42057344425708845e-07 -1.27601446022105266e-07 -3.55366907731284518e-10 2.74902925389172493e-07
6.36363636363636260e+01 1.34343434343434410e+02 2.30905338766373359e-08 -1.09322100677024574e-08 -9.31595575146323705e-12 2.04745584864514436e-07 -9.67936776018889392e-08 -2.77482568167972197e-10 2.27909046771394481e-07
6.36363636363636260e+01 1.48484848484848499e+02 2.26787161173560571e-08 -9.71182849551232462e-09 -4.00422764981776344e-12 1.73124037213184280e-07 -7.41105700235253041e-08 -4.25465852869059515e-11 1.89928814174962642e-07
6.36363636363636260e+01 1.62626262626262701e+02 2.21735423657542101e-08 -8.68910060683872388e-09 9.99068174496282893e-12 1.48568722707558103e-07 -5.81619371647911645e-08 6.96024776126948502e-11 1.61315367204853350e-07
6.36363636363636260e+01 1.76767676767676789e+02 2.15919799379783841e-08 -7.77254261537207731e-09 -8.69299903818310020e-12 1.27391838830830400e-07 -4.58764621243057726e-08 -6.09402809930884398e-11 1.37331570235612779e-07
6.36363636363636260e+01 1.90909090909090992e+02 2.09780418902465706e-08 -7.00210644765886094e-09 -1.20193219251707494e-11 1.10280449258306926e-07 -3.68131553976033600e-08 -4.25953593515891416e-11 1.18347351444906130e-07
6.36363636363636260e+01 2.05050505050505080e+02 2.03957199784683691e-08 -6.32971560841508681e-09 -9.86725021294006100e-12 9.62246679298434404e-08 -2.99716268861877055e-08 4.57719856550112296e-11 1.03022026877626000e-07
6.36363636363636260e+01 2.19191919191919169e+02 1.97572313823007673e-08 -5.71523407140314653e-09 -6.34041234958770679e-12 8.42360162580743483e-08 -2.43410700320802862e-08 8.84175246041951653e-12 9.00622359043973221e-08
6.36363636363636260e+01 2.33333333333333371e+02 1.90946011771565456e-08 -5.21932884527939362e-09 7.58728108034096443e-12 7.40832559997808348e-08 -2.02865819815964530e-08 1.58062235975873720e-11 7.93203613401910078e-08
6.36363636363636260e+01 2.47474747474747460e+02 1.84746695071059915e-08 -4.76958177154812333e-09 7.98110882451471381e-13 6.55331974523261902e-08 -1.68873155013373994e-08 -1.51065977778413377e-11 7.03124736137609965e-08
6.36363636363636260e+01 2.61616161616161662e+02 1.78273372860662896e-08 -4.34915023754521896e-09 -6.49077249772398513e-12 5.80635567836225061e-08 -1.41345945783417384e-08 5.91395675892282324e-12 6.25131388578750183e-08
6.36363636363636260e+01 2.75757575757575751e+02 1.72031515343131746e-08 -4.00453905328541376e-09 -3.34776969388866868e-12 5.16009153060722016e-08 -1.20207542791640979e-08 -2.71730548269902967e-11 5.58492479733503572e-08
