TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-3.14492753623188378e+02 7.10144927536232444e+01 -1.28348002537323806e-11 1.12147455551306049e-08 1.52672381331734528e-15 1.01038994950463942e-10 3.89204491144925448e-08 -5.04218441085240513e-11 4.05041330374208727e-08
-3.14492753623188378e+02 9.13043478260869961e+01 -2.08526384104575103e-12 1.01797649621093463e-08 -1.02959364701749911e-11 6.77562528247823204e-11 3.71450715027451617e-08 -1.57205773765044280e-10 3.85151056930598952e-08
-3.14492753623188378e+02 1.11594202898550748e+02 -1.70186716128696689e-11 9.22890674210927301e-09 1.75268926182041120e-12 1.77909859890254697e-11 3.50400210769390051e-08 6.70767227629020459e-12 3.62350169165964727e-08
-3.14492753623188378e+02 1.31884057971014499e+02 -2.94317066290879792e-12 8.37945018187954628e-09 -8.35524789675656581e-12 -7.50272970434206057e-14 3.28739546043374332e-08 -7.95304934447950640e-11 3.39251894652937384e-08
-3.14492753623188378e+02 1.52173913043478365e+02 -1.44573992407625095e-11 7.57494352010188039e-09 2.87912749872793621e-13 1.74145063935054801e-11 3.05001413169118091e-08 -9.86062314964721862e-12 3.14267242849224204e-08
-3.14492753623188378e+02 1.72463768115942116e+02 -8.46230698351998493e-12 6.84741066554725028e-09 1.26009233829756911e-11 -8.32118944260185502e-11 2.78216250014270508e-08 1.22563490939691729e-10 2.86522604163314778e-08
-3.14492753623188378e+02 1.92753623188405868e+02 -2.23431798064916916e-11 6.21882677363155699e-09 -2.90661272171234625e-12 -1.26069708515455941e-10 2.54465406754547557e-08 1.86009937215886458e-11 2.61957436623292663e-08
-3.14492753623188378e+02 2.13043478260869620e+02 -3.96184838932586025e-12 5.61307115746772607e-09 4.43996168407281842e-12 2.93255904594375196e-11 2.31088157382352073e-08 -1.33711232454721381e-11 2.37807696853823098e-08
-3.14492753623188378e+02 2.33333333333333371e+02 -2.52229487496146071e-12 5.10186774122317280e-09 6.56610055241616466e-12 -1.17661440047852387e-12 2.09947443008879022e-08 1.94465902990801566e-11 2.16057578376353718e-08
-3.14492753623188378e+02 2.53623188405797123e+02 -2.04418429436556299e-11 4.61333912281510730e-09 -1.03020941881967334e-11 -5.13778631083632406e-11 1.89945282730183470e-08 -5.01806052128644181e-11 1.95468842518861438e-08
-3.14492753623188378e+02 2.73913043478260988e+02 -1.08876794991518867e-11 4.20352732839227621e-09 -1.42943688354120167e-12 -3.55395346680314214e-11 1.71990185114671667e-08 -2.20953793392432463e-11 1.77053029233475212e-08
-3.14492753623188378e+02 2.94202898550724740e+02 -5.42158210879909136e-12 3.79771757163949278e-09 -8.71977075920730392e-13 -3.30064055672413572e-11 1.54021166073804714e-08 -8.86953478939109887e-12 1.58634502232848786e-08
-3.14492753623188378e+02 3.14492753623188491e+02 -3.37413173650315171e-12 3.45250671466007597e-09 -4.10217389633020545e-12 3.85254146869661161e-11 1.38733204014762468e-08 -1.65060462386870484e-11 1.42965242785274512e-08
-3.14492753623188378e+02 3.34782608695652243e+02 -7.13015180839176195e-12 3.14216783882682795e-09 -4.07369330191928972e-12 6.90746336342762253e-12 1.25457244676481657e-08 -1.29278653527254548e-11 1.29332402522453028e-08
-3.14492753623188378e+02 3.55072463768115995e+02 -1.03755771098327638e-11 2.83682578115486349e-09 -2.17092203486415684e-12 -1.38505635286095681e-11 1.12182540363951163e-08 -1.10874517345119491e-12 1.15713918596964376e-08
-3.14492753623188378e+02 3.75362318840579746e+02 -1.61551568140605758e-11 2.57225322074765418e-09 -9.49917133650948329e-12 -4.48030148699060725e-11 9.99741238280672429e-09 -3.23888753585103986e-11 1.03231850005838839e-08
-3.14492753623188378e+02 3.95652173913043498e+02 -8.72853596871391443e-12 2.32967548836509916e-09 -9.93956166298636146e-12 -3.53734087812769152e-11 8.85116703788806458e-09 -2.92800002729632897e-11 9.15274982682124595e-09
-3.14492753623188378e+02 4.15942028985507250e+02 -8.67970873226052456e-12 2.12619374924184351e-09 -5.94159982400242295e-12 -1.74699286296708099e-11 8.03837337924376417e-09 -2.21054365165904134e-11 8.31486926729049433e-09
-3.14492753623188378e+02 4.36231884057971001e+02 -1.19455123560001959e-11 1.93941190173295890e-09 -4.80865158506628259e-12 -2.28789678141576628e-11 7.29813032070729080e-09 -1.78102985653272114e-11 7.55149198337052533e-09
-3.14492753623188378e+02 4.56521739130434753e+02 -1.19654968410893310e-11 1.77169944650428264e-09 -4.41452459918291225e-12 -1.48124395008290817e-11 6.58919093631860551e-09 -1.07188005566436920e-11 6.82325824560365553e-09
-3.14492753623188378e+02 4.76811594202898732e+02 -1.08524189175080730e-11 1.61367596962847017e-09 -4.82905435335214256e-12 -1.45159230913367961e-11 5.89959567085061270e-09 -1.50834370006404200e-11 6.11635173378157935e-09
-3.14492753623188378e+02 4.97101449275362484e+02 -7.05403013414873234e-12 1.45675863416840024e-09 -5.57152032012935240e-12 -2.00977686679254432e-11 5.25109599395236607e-09 -2.65582514878036406e-11 5.44952703618709437e-09
-3.14492753623188378e+02 5.17391304347826235e+02 -7.37226489090496977e-12 1.34626435085062498e-09 -5.70023058398322362e-12 -1.76899947108465246e-11 4.83193658844355181e-09 -2.66901392599569103e-11 5.01608921765509272e-09
-3.14492753623188378e+02 5.37681159420289987e+02 -8.46674751914825276e-12 1.23260402945751678e-09 -6.20981785761546038e-12 -1.44345431939968282e-11 4.40203758338297205e-09 -2.64750860888275193e-11 4.57146225105524769e-09
-3.14492753623188378e+02 5.57971014492753739e+02 -1.04058604657154325e-11 1.11088784531469972e-09 -7.34749069985267282e-12 -1.66508232137138813e-11 3.92902648113392696e-09 -2.80653985388898798e-11 4.08320316398535881e-09
-3.14492753623188378e+02 5.78260869565217490e+02 -6.24415424737385972e-12 9.97260990777986313e-10 -3.46582683900192793e-12 -5.94338376490146427e-13 3.46783993301258537e-09 -1.25046972240036854e-11 3.60841391844573925e-09
-3.14492753623188378e+02 5.98550724637681242e+02 -4.87059245668014458e-12 9.20737224403624400e-10 -9.42520828086267712e-12 -4.34106028565148463e-12 3.17498113501089471e-09 -4.53803129703464109e-11 3.30612356376909591e-09
-3.14492753623188378e+02 6.18840579710144993e+02 -1.01558141391282546e-11 7.70437137955374194e-10 1.29642138690111897e-11 -2.32239774747093635e-11 2.63741713059014995e-09 5.36758939930627178e-11 2.74831478735588412e-09
-3.14492753623188378e+02 6.39130434782608745e+02 9.78088630801294244e-13 6.20186288530131714e-10 -2.67600142330441982e-12 6.36075272620444474e-12 2.10273761990851451e-09 4.73157989334802380e-12 2.19230643280628578e-09
-3.14492753623188378e+02 6.59420289855072497e+02 -8.11854507302693953e-12 4.29616403491877920e-10 4.18434273934664385e-13 -1.51069833200124202e-11 1.44326897000758761e-09 9.53547920628693578e-12 1.50598167522255328e-09
-3.14492753623188378e+02 6.79710144927536248e+02 -4.05927253651345846e-12 2.14808201745938495e-10 2.74253651328865871e-12 -7.55349166000619718e-12 7.21634485003792356e-10 1.62922176469530367e-11 7.53156945314970991e-10
-3.14492753623188378e+02 7.00000000000000000e+02 2.10878795198264192e-26 -9.40312330886289834e-25 5.06663875264260456e-12 4.81619467903044511e-26 -3.15891944128093926e-24 2.30489560876191376e-11 2.35992628058330504e-11
-2.94202898550724626e+02 -7.00000000000000000e+02 -1.41599143665647285e-25 5.53808914399016696e-24 8.71581814982021873e-12 -4.23748120616834544e-26 2.50796148504693982e-24 2.75945022567529132e-11 2.89382452961245949e-11
-2.94202898550724626e+02 -6.79710144927536248e+02 2.83588504009542371e-10 7.89786597659486947e-10 1.67528985983407931e-10 1.02184593996256237e-10 3.47314380618239684e-10 7.14794928175023012e-11 9.31895680171019019e-10
-2.94202898550724626e+02 -6.59420289855072497e+02 7.09404632029922340e-11 1.33027797714032700e-09 6.80596676008024920e-11 3.42575210772221927e-11 6.40083656847530618e-10 3.13287309746453448e-11 1.48025886892667954e-09
-2.94202898550724626e+02 -6.39130434782608745e+02 4.33525711695883449e-11 1.75496632929870323e-09 7.44751316699338864e-11 2.40081172415032299e-11 8.97151816196675645e-10 3.51051366479107915e-11 1.97332788690931342e-09
-2.94202898550724626e+02 -6.18840579710144880e+02 1.63296179844056253e-11 2.17331062463050505e-09 8.21541280896920471e-11 1.43213136819273745e-11 1.14779560072114056e-09 4.02051580328912012e-11 2.45958356721424707e-09
-2.94202898550724626e+02 -5.98550724637681128e+02 -1.21972240974106766e-11 2.57486665924551102e-09 3.74795287885028184e-11 7.66977478812516425e-13 1.40513841672888466e-09 4.77657633689867408e-11 2.93397135753232317e-09
-2.94202898550724626e+02 -5.78260869565217376e+02 -7.19596778077920520e-12 2.82409222913466788e-09 2.62288713345145576e-11 6.39634105454335372e-12 1.68686321137940839e-09 2.94879995691316246e-11 3.28978032754549271e-09
-2.94202898550724626e+02 -5.57971014492753625e+02 8.32819054262533364e-12 3.08525661586473593e-09 2.31538219943454143e-11 2.04602774636978814e-11 2.01276829351422710e-09 2.70988477865611223e-11 3.68399280914732580e-09
-2.94202898550724626e+02 -5.37681159420289873e+02 1.57953976592524778e-11 3.35287895684817926e-09 2.58620910881589422e-11 2.18632921085622724e-11 2.34508667283217633e-09 3.34750735076998300e-11 4.09191223376079485e-09
-2.94202898550724626e+02 -5.17391304347826008e+02 1.77112459137109659e-11 3.62525014428954470e-09 3.14320295697877809e-11 2.44252035452490997e-11 2.65397994886441704e-09 3.50129897352817485e-11 4.49323628784185549e-09
-2.94202898550724626e+02 -4.97101449275362313e+02 5.78284015748295373e-11 3.96604200876976875e-09 8.06576502176108205e-12 6.82810923388351825e-11 3.05558063822163971e-09 2.01304760033341544e-11 5.00744834983154839e-09
-2.94202898550724626e+02 -4.76811594202898505e+02 6.53496432692872719e-11 4.34579345923972656e-09 2.75096826972024928e-13 6.75638903442596790e-11 3.53226619929871697e-09 4.70279169458787334e-12 5.60104302252364878e-09
-2.94202898550724626e+02 -4.56521739130434753e+02 6.65136847794153577e-11 4.72668754395706469e-09 -1.48857644370859229e-11 6.60167314661238508e-11 4.00931141229419655e-09 -1.15050467345698111e-11 6.19881354535938598e-09
-2.94202898550724626e+02 -4.36231884057971001e+02 5.46592423459368297e-11 5.18368911824889269e-09 -3.13245023217308806e-11 5.55420748254731742e-11 4.55545744702822080e-09 -3.04873124555912893e-11 6.90150771077255817e-09
-2.94202898550724626e+02 -4.15942028985507250e+02 5.11596276807971274e-11 5.67846076600097855e-09 -7.85358589143015440e-11 5.38632467923451564e-11 5.19664876902051345e-09 -7.55159172719832828e-11 7.69853649672008276e-09
-2.94202898550724626e+02 -3.95652173913043441e+02 3.83434680452688085e-11 6.23968732633004435e-09 -5.63013792205566888e-11 2.61375895467528307e-11 5.91290144100359665e-09 -4.80089847834356626e-11 8.59672783589415114e-09
-2.94202898550724626e+02 -3.75362318840579690e+02 -3.91643474346195565e-11 6.97934593731355602e-09 -6.98524832854939326e-11 -5.47033771479593926e-11 6.85202521936113964e-09 -6.01510578968347291e-11 9.78133647024909081e-09
-2.94202898550724626e+02 -3.55072463768115938e+02 -2.58954787867110106e-11 7.75381009950622959e-09 -1.08503547949598638e-11 -2.95963084859453531e-11 7.83127595884660589e-09 1.27064305289286046e-11 1.10205390024121416e-08
-2.94202898550724626e+02 -3.34782608695652129e+02 -5.54447303272473471e-11 8.67322650165073359e-09 8.02494350074911780e-13 -6.90708098367113444e-11 9.05336245625395755e-09 2.55432665971436308e-11 1.25378119187760792e-08
-2.94202898550724626e+02 -3.14492753623188378e+02 -3.23041243513334850e-11 9.72760790572758905e-09 2.77011513581136459e-11 -3.62992526012781184e-11 1.03829605451052671e-08 4.74318514133452414e-11 1.42280569149582462e-08
-2.94202898550724626e+02 -2.94202898550724626e+02 -1.57825107189632815e-11 1.08744165373442672e-08 1.32492246163130690e-11 -1.44512535475701269e-11 1.19913651929655604e-08 3.26354823940809471e-11 1.61878804283256990e-08
-2.94202898550724626e+02 -2.73913043478260818e+02 -1.27262761479134514e-11 1.19427350228368897e-08 3.30406579223590634e-12 -2.06649135871055232e-11 1.35751510338799623e-08 -2.29452518533801117e-12 1.80807701881529880e-08
-2.94202898550724626e+02 -2.53623188405797066e+02 -1.24494387916154376e-11 1.30599167916649186e-08 8.36558900702709108e-13 -1.83096087278934702e-11 1.56221764532061289e-08 -2.98877044956889860e-12 2.03620805322834546e-08
-2.94202898550724626e+02 -2.33333333333333314e+02 -5.95444906027962610e-12 1.41161413017292070e-08 8.77708656855408537e-12 -3.70878261718674938e-12 1.77311321884038617e-08 1.04107684324151083e-11 2.26640404289463947e-08
-2.94202898550724626e+02 -2.13043478260869506e+02 2.61898824450588016e-11 1.52094446513308122e-08 -8.61749033812315868e-12 4.37034610699910759e-11 2.04258234548991140e-08 -4.96010555992185896e-11 2.54665781140873046e-08
-2.94202898550724626e+02 -1.92753623188405754e+02 8.00906897088815922e-12 1.61887314602996111e-08 8.39391427708729472e-13 3.00175590043188746e-11 2.31463311384478270e-08 -1.59283200336148653e-11 2.82458650262187107e-08
-2.94202898550724626e+02 -1.72463768115942003e+02 2.06866288600201162e-11 1.71130367575841246e-08 -6.01252815821950570e-12 5.82307302276796770e-11 2.61937842034425042e-08 -4.51661139988346414e-11 3.12885962108536321e-08
-2.94202898550724626e+02 -1.52173913043478251e+02 -2.51311460437936790e-11 1.79884023387960871e-08 1.57461534126356555e-11 -1.01492722067578831e-11 2.97468221614598135e-08 6.41738487112652032e-11 3.47629277854204174e-08
-2.94202898550724626e+02 -1.31884057971014499e+02 1.07323351841597259e-12 1.86357244856482663e-08 -3.89348982530528104e-12 -1.70558435098598622e-11 3.29570979720081949e-08 -4.93724930897186890e-11 3.78611050908118856e-08
-2.94202898550724626e+02 -1.11594202898550634e+02 -1.59431881397177239e-11 1.90913403384814939e-08 -6.42811143870388038e-12 -7.81314873474887314e-11 3.61254351686900432e-08 -5.39902617692634177e-11 4.08599517502224126e-08
-2.94202898550724626e+02 -9.13043478260868824e+01 4.68903932995608414e-12 1.93971910012124445e-08 9.16116832741557304e-12 3.71456718431523822e-11 3.95099504763752322e-08 2.86590664496584812e-11 4.40146511111954863e-08
-2.94202898550724626e+02 -7.10144927536231307e+01 -1.26867069276353183e-11 1.93371412333554015e-08 1.90773045226200730e-11 -4.83962676457407610e-11 4.24068186264929495e-08 6.48741405223733360e-11 4.66076214030271481e-08
-2.94202898550724626e+02 -5.07246376811593791e+01 1.03326696500447902e-11 1.89639793577618620e-08 -5.11011924765103648e-12 3.47140026730208218e-11 4.50077664340915476e-08 -5.04819785227897351e-11 4.88398959748776902e-08
-2.94202898550724626e+02 -3.04347826086956275e+01 1.04755860558829686e-11 1.82450593251681940e-08 2.00015519183430560e-11 3.93653108631934416e-11 4.69533662959862678e-08 3.42784278698461621e-11 5.03736442074847809e-08
-2.94202898550724626e+02 -1.01449275362318758e+01 -3.41581484730868441e-12 1.70788683037051732e-08 6.15424132991558803e-12 -2.10389752410954336e-11 4.81901534752772236e-08 1.57653621585221711e-11 5.11270904240959044e-08
-2.94202898550724626e+02 1.01449275362318758e+01 -8.59897388478841055e-12 1.56612595612891753e-08 5.87523079060480491e-12 -5.39575745389676249e-11 4.86496284035161623e-08 -2.32009831029465629e-11 5.11083648047208990e-08
-2.94202898550724626e+02 3.04347826086957411e+01 -1.06536587261689756e-11 1.42028357732858535e-08 5.01117965892567610e-12 8.41217313123400294e-12 4.82682021656876093e-08 -2.35993852067315297e-11 5.03144179199026693e-08
-2.94202898550724626e+02 5.07246376811594928e+01 -5.92557849976685404e-12 1.28512296450958628e-08 1.83989843712408213e-11 3.91042870646373914e-13 4.70043149917873271e-08 6.68929927755441048e-11 4.87295042012398951e-08
-2.94202898550724626e+02 7.10144927536232444e+01 5.51968362145948425e-12 1.16141422137754735e-08 1.05696076597680790e-11 1.27909452406566659e-10 4.50809311745141581e-08 9.20822166039200609e-11 4.65532344426166250e-08
-2.94202898550724626e+02 9.13043478260869961e+01 -1.68066365324286708e-11 1.04998643625024184e-08 -2.48089062663750772e-12 -3.99705210157983764e-11 4.28090326715680804e-08 -3.71191812218295573e-11 4.40779275148043503e-08
-2.94202898550724626e+02 1.11594202898550748e+02 -1.44245569557307032e-11 9.47948981654491159e-09 -4.51995323243540595e-12 -5.37000143954183900e-11 3.99664728143165778e-08 -8.35190090383633470e-11 4.10754155671457847e-08
-2.94202898550724626e+02 1.31884057971014499e+02 -5.05369204786858984e-12 8.54318941190299332e-09 3.81694059343608034e-12 -6.48401275489679081e-12 3.69525437906274649e-08 -1.06107917365274081e-11 3.79272563292687074e-08
-2.94202898550724626e+02 1.52173913043478365e+02 -4.94916131417564319e-12 7.70611145373374235e-09 5.25885519571953554e-12 -2.06841645204332578e-11 3.39331109422634310e-08 1.01648415913430246e-10 3.47972841518156359e-08
-2.94202898550724626e+02 1.72463768115942116e+02 1.35800317855755458e-11 6.94004724100357020e-09 7.42918439339568798e-12 7.49226848578076693e-11 3.09002844180351348e-08 9.25242395532445842e-11 3.16702738633009191e-08
-2.94202898550724626e+02 1.92753623188405868e+02 -6.07616306185843539e-12 6.26373178686439213e-09 4.54745998505719599e-13 2.83628015289748681e-11 2.79887328050495944e-08 7.79846975693626996e-12 2.86810809127101643e-08
-2.94202898550724626e+02 2.13043478260869620e+02 -1.04985815070139111e-11 5.64737752227130159e-09 -1.90147660273514433e-12 -2.06654913930845566e-11 2.52003419511074026e-08 -3.66823683855231308e-11 2.58254137203319663e-08
-2.94202898550724626e+02 2.33333333333333371e+02 1.26052299732561086e-12 5.09718845621586833e-09 1.76813569838008685e-12 2.24457305285198286e-11 2.26641964346338472e-08 1.85880997891019267e-11 2.32303246690472385e-08
-2.94202898550724626e+02 2.53623188405797123e+02 -5.67759832077824686e-12 4.60020553004905380e-09 -2.50843729330866362e-12 3.47868067391524861e-12 2.02245656064267645e-08 6.99561254148649293e-12 2.07411437595555166e-08
-2.94202898550724626e+02 2.73913043478260988e+02 -6.76826461316052141e-12 4.16621909472470221e-09 1.96460001158819891e-12 -2.40966983820473050e-12 1.80888365402114895e-08 2.19283416520056153e-11 1.85624331716365924e-08
