TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
9.19191919191919169e+01 -4.03030303030303003e+02 -1.15198777304948179e-08 -2.62706169026597424e-09 -1.61637332755551187e-11 -1.94695865697138065e-08 -4.44359561004243098e-09 -1.79884910583633263e-11 2.32038782112660227e-08
9.19191919191919169e+01 -3.88888888888888857e+02 -1.19897997925365504e-08 -2.83953004331749572e-09 -1.05603904686842760e-11 -2.13747756058604447e-08 -5.03857573760500217e-09 1.77559122071598275e-11 2.51810828677153166e-08
9.19191919191919169e+01 -3.74747474747474712e+02 -1.24361937461575022e-08 -3.05717299552190744e-09 -4.36438583638177194e-12 -2.34434186107372953e-08 -5.83825103822675954e-09 -1.04484105498852176e-11 2.73438183357277569e-08
9.19191919191919169e+01 -3.60606060606060623e+02 -1.28802007035256684e-08 -3.28609018834433141e-09 -1.44172294609365835e-11 -2.58417866184992381e-08 -6.59755363736603598e-09 -5.81264600976584253e-12 2.97997290284049903e-08
9.19191919191919169e+01 -3.46464646464646478e+02 -1.33744014717271686e-08 -3.55401595894979525e-09 4.52659399281422172e-12 -2.85100224955761098e-08 -7.59280050007063775e-09 9.34474955972925018e-12 3.25880001551174352e-08
9.19191919191919169e+01 -3.32323232323232332e+02 -1.38358933059956496e-08 -3.83017063867450115e-09 4.83217504688925613e-13 -3.14888669725929840e-08 -8.74310720911186134e-09 7.92772253909448708e-12 3.56944376712426201e-08
9.19191919191919169e+01 -3.18181818181818187e+02 -1.43305778935270839e-08 -4.13032901222079639e-09 2.31024515905122090e-12 -3.48084585164827172e-08 -1.00498086780592568e-08 -1.82690341671693018e-12 3.91797463997119585e-08
9.19191919191919169e+01 -3.04040404040404042e+02 -1.48180204535277531e-08 -4.47398128301026845e-09 -9.04187563902474524e-12 -3.85808168383225376e-08 -1.16485225506081794e-08 -9.01121950291737490e-13 4.31712615842257722e-08
9.19191919191919169e+01 -2.89898989898989896e+02 -1.53023356748358818e-08 -4.85116672877912652e-09 -1.18842154710671308e-11 -4.27382255433835512e-08 -1.35463247468914696e-08 6.67992413330445112e-12 4.76209441142980589e-08
9.19191919191919169e+01 -2.75757575757575751e+02 -1.57914812757078446e-08 -5.25762666278090076e-09 -8.69210786358390648e-12 -4.74369855277404715e-08 -1.58419766983747470e-08 -1.79203693721850837e-11 5.27091048811256254e-08
9.19191919191919169e+01 -2.61616161616161605e+02 -1.62566351226430062e-08 -5.71105309842484649e-09 9.76651974020295494e-12 -5.28290562534587482e-08 -1.85652046465730050e-08 -9.92555798328471508e-14 5.85872888654081951e-08
9.19191919191919169e+01 -2.47474747474747460e+02 -1.67358442469790629e-08 -6.22068934647171006e-09 -2.03011633594548018e-12 -5.89151693854280153e-08 -2.19402681928082893e-08 1.09249862665983941e-11 6.53540980671233399e-08
9.19191919191919169e+01 -2.33333333333333314e+02 -1.71778880817733953e-08 -6.75853860759558730e-09 -7.61868458177058582e-13 -6.59329370346917252e-08 -2.59130268405940710e-08 -5.02751827012407913e-11 7.32079050191760606e-08
9.19191919191919169e+01 -2.19191919191919169e+02 -1.75943026545037535e-08 -7.36250637897553397e-09 -5.92683277509063008e-12 -7.35860068598720376e-08 -3.10338884416072073e-08 -3.74686522614046590e-11 8.21082825450224503e-08
9.19191919191919169e+01 -2.05050505050505024e+02 -1.79870293078684649e-08 -8.05082948089461833e-09 9.16383561900124475e-12 -8.27815756204022147e-08 -3.70915601754498495e-08 -2.14378810187903290e-11 9.28273813088389001e-08
9.19191919191919169e+01 -1.90909090909090878e+02 -1.83486730903445964e-08 -8.84689204267127994e-09 2.19611659475164907e-12 -9.32878524685816312e-08 -4.50443243934893081e-08 -3.62280384624122174e-11 1.05577257013764390e-07
9.19191919191919169e+01 -1.76767676767676789e+02 -1.86341623305289009e-08 -9.69877043533957374e-09 1.73462664724129807e-12 -1.05069773871116964e-07 -5.47132240566645655e-08 1.03754635374851213e-10 1.20310029464519879e-07
9.19191919191919169e+01 -1.62626262626262587e+02 -1.88426800076761361e-08 -1.06501070844880131e-08 2.71494959537402840e-12 -1.18871099607392300e-07 -6.72513897601778375e-08 -2.38796454231394807e-11 1.38280727850764109e-07
9.19191919191919169e+01 -1.48484848484848499e+02 -1.89211289851656863e-08 -1.17177816985211592e-08 -3.78298090649609231e-12 -1.34147306678478647e-07 -8.31694061925810524e-08 5.42979454005634060e-11 1.59398771978022569e-07
9.19191919191919169e+01 -1.34343434343434296e+02 -1.88337402655675913e-08 -1.28846860847240090e-08 -7.35084151222420784e-12 -1.51204731141329472e-07 -1.03633075394328889e-07 1.14433956300749915e-11 1.84725228726580006e-07
9.19191919191919169e+01 -1.20202020202020208e+02 -1.86364202369421911e-08 -1.42501104918570098e-08 -1.84380307483099266e-12 -1.70850052394988485e-07 -1.30409443900843235e-07 -1.86393633359277303e-10 2.16210036807179015e-07
9.19191919191919169e+01 -1.06060606060606005e+02 -1.81632470742110658e-08 -1.57491258510922115e-08 -2.01605320139815833e-11 -1.90094917276888373e-07 -1.64645988931736864e-07 -4.22544395792043537e-10 2.52631147536052038e-07
9.19191919191919169e+01 -9.19191919191919169e+01 -1.73650522027050762e-08 -1.73783006447482858e-08 -6.40133012286266528e-12 -2.09329982649097014e-07 -2.08484732018297299e-07 -3.61741582690523272e-10 2.96460126138177467e-07
9.19191919191919169e+01 -7.77777777777777146e+01 -1.61919092086703396e-08 -1.91035480549369308e-08 -2.79564485695006598e-12 -2.25394872126761577e-07 -2.66906866661904962e-07 -1.85751974169885702e-10 3.50241747705832108e-07
9.19191919191919169e+01 -6.36363636363636260e+01 -1.44554861944084780e-08 -2.08887630403406752e-08 -8.59092537598557417e-12 -2.31970328963056507e-07 -3.35259847437387723e-07 -2.67241748153355977e-11 4.08478519769922446e-07
9.19191919191919169e+01 -4.94949494949494238e+01 -1.21942762855842043e-08 -2.26828963956298315e-08 -2.95990906254667181e-12 -2.23621364279347004e-07 -4.14830919336858030e-07 4.65905990186906444e-11 4.71968666907548252e-07
9.19191919191919169e+01 -3.53535353535353352e+01 -9.28638678251020442e-09 -2.42108299316120980e-08 1.81202764448614708e-11 -1.90444870846927664e-07 -4.96568430629676962e-07 1.79593500146011105e-10 5.32467735151666059e-07
9.19191919191919169e+01 -2.12121212121212466e+01 -5.87365197107487216e-09 -2.54199022364614040e-08 9.03817987530062087e-12 -1.30919798265401858e-07 -5.69355247748531778e-07 -1.54937356493320936e-10 5.84795765221591851e-07
9.19191919191919169e+01 -7.07070707070704429e+00 -2.00973174592505352e-09 -2.60740377260614530e-08 -1.27425296864390840e-11 -4.72566592251036493e-08 -6.10663657710711803e-07 1.73804198394921373e-10 6.13047485538473650e-07
9.19191919191919169e+01 7.07070707070704429e+00 2.02063808321042474e-09 -2.61270778121070303e-08 4.46691782701466316e-11 4.84721640079863542e-08 -6.13214046099349165e-07 4.18728706332289128e-10 6.15684904410917037e-07
9.19191919191919169e+01 2.12121212121212466e+01 5.85942454577460780e-09 -2.54140175605547882e-08 4.68848048752789403e-13 1.30542744945745165e-07 -5.70494540598711448e-07 -3.63545571224933838e-10 5.85820592349810331e-07
9.19191919191919169e+01 3.53535353535353352e+01 9.35360134992074458e-09 -2.42545399517020722e-08 -9.97939478259862760e-12 1.92041083601967551e-07 -4.96733284089443691e-07 -2.35695343619627637e-10 5.33197488302099201e-07
9.19191919191919169e+01 4.94949494949495374e+01 1.22152835901803371e-08 -2.26909390205472209e-08 -1.02694506060484803e-11 2.24939196695039366e-07 -4.17186210493727096e-07 -2.60800732609117401e-10 4.74664235460427787e-07
9.19191919191919169e+01 6.36363636363636260e+01 1.44415659627513326e-08 -2.08936422139095814e-08 7.57223357081251486e-12 2.31930856003094629e-07 -3.35430892255878105e-07 1.76422964394233480e-11 4.08596266413328097e-07
9.19191919191919169e+01 7.77777777777778283e+01 1.61701297213497320e-08 -1.90877529106312835e-08 4.40140477483874475e-12 2.24977303766727902e-07 -2.65511675310068363e-07 -8.22491393088803569e-11 3.48908382138895588e-07
9.19191919191919169e+01 9.19191919191919169e+01 1.73250185299377365e-08 -1.73300048994645398e-08 -2.87501073188795265e-12 2.08446104724575428e-07 -2.08824814946045228e-07 -1.40311389494879980e-10 2.96071084276274028e-07
9.19191919191919169e+01 1.06060606060606119e+02 1.81630230994093775e-08 -1.57427042224019162e-08 6.97037961455012212e-12 1.89574541434725715e-07 -1.64995692191018898e-07 1.54288432195692752e-10 2.52467497313278322e-07
9.19191919191919169e+01 1.20202020202020208e+02 1.86466290120159522e-08 -1.42243711365885821e-08 1.21686825092148781e-11 1.70552237709267820e-07 -1.29869459228582118e-07 2.43045824291688360e-11 2.15648261005034943e-07
9.19191919191919169e+01 1.34343434343434410e+02 1.89094304761588191e-08 -1.29253485637134611e-08 -2.12791301531278802e-11 1.51340299957519425e-07 -1.03448112951546487e-07 -1.97796638767093298e-10 1.84743252210211280e-07
9.19191919191919169e+01 1.48484848484848499e+02 1.89669108938962277e-08 -1.17346119621093138e-08 -1.04827871208392084e-11 1.34296403590849189e-07 -8.32909481703490438e-08 3.07280553421356292e-11 1.59594335568066184e-07
9.19191919191919169e+01 1.62626262626262701e+02 1.88605110783872138e-08 -1.06496048014264308e-08 3.13523548506710965e-12 1.18977754287063823e-07 -6.72474425673392355e-08 -1.72057680263495001e-12 1.38372893011583520e-07
9.19191919191919169e+01 1.76767676767676789e+02 1.86419320107718311e-08 -9.69058176317166713e-09 -4.43361540614379758e-13 1.05108214258997158e-07 -5.47407860340017338e-08 -1.58736581753049536e-11 1.20356635116258365e-07
9.19191919191919169e+01 1.90909090909090992e+02 1.83830330902018394e-08 -8.84529446423895920e-09 -3.54011013181231017e-12 9.33606299125266222e-08 -4.48893566415201360e-08 6.77373438130711743e-12 1.05581422397710470e-07
9.19191919191919169e+01 2.05050505050505080e+02 1.79980941370973121e-08 -8.07691073073141556e-09 1.96377516476735050e-12 8.28819531895552423e-08 -3.72173037094734423e-08 -5.25930137167245459e-11 9.29715897966703518e-08
9.19191919191919169e+01 2.19191919191919169e+02 1.76178011843586223e-08 -7.38564849050457244e-09 5.70774923696303594e-13 7.38048310474355132e-08 -3.09076390799120283e-08 -4.20745035880158769e-11 8.22640366881003697e-08
9.19191919191919169e+01 2.33333333333333371e+02 1.71920534948789330e-08 -6.76780665938378025e-09 -4.99528332358555265e-12 6.58641018880236467e-08 -2.59336479356624539e-08 -6.48470829486793275e-12 7.31573919034893212e-08
9.19191919191919169e+01 2.47474747474747460e+02 1.67439138922093234e-08 -6.20586683934588727e-09 -2.53069969926378011e-12 5.89184882378938175e-08 -2.18402657449002729e-08 -1.72849367854217534e-12 6.53242444204006181e-08
9.19191919191919169e+01 2.61616161616161662e+02 1.62628649502457162e-08 -5.70650413262810303e-09 5.25619792147851580e-12 5.27903613144530779e-08 -1.85532099985722812e-08 2.49679098228200462e-11 5.85498886915372086e-08
9.19191919191919169e+01 2.75757575757575751e+02 1.58123203671231598e-08 -5.26661583077368725e-09 1.57371373059228852e-12 4.75064908249642973e-08 -1.58693823492811933e-08 1.54914707049266768e-11 5.27870336997053456e-08
9.19191919191919169e+01 2.89898989898989953e+02 1.53073913163175504e-08 -4.84526627570444336e-09 3.78216796023048566e-12 4.27707008978916542e-08 -1.35710856508970008e-08 9.96178789652258936e-12 4.76581595193966560e-08
9.19191919191919169e+01 3.04040404040404042e+02 1.48120821081401540e-08 -4.46901178809883783e-09 -7.95182149417565045e-12 3.84814254509706962e-08 -1.16644041429452099e-08 -7.29040065886923256e-12 4.30842011399820596e-08
9.19191919191919169e+01 3.18181818181818244e+02 1.43390418977487390e-08 -4.14300960326714920e-09 -4.16415535439968123e-12 3.48015670993875047e-08 -1.00557730657612471e-08 -1.88372815912625340e-11 3.91795950441653408e-08
9.19191919191919169e+01 3.32323232323232332e+02 1.38591303528098213e-08 -3.84503292327323153e-09 -4.72842951237899131e-13 3.14334975776075598e-08 -8.74612457635154425e-09 -7.11230429897327737e-12 3.56569668955760038e-08
9.19191919191919169e+01 3.46464646464646421e+02 1.33974248221736489e-08 -3.57793935634545380e-09 9.72139193607521931e-12 2.85090574084630296e-08 -7.57185479655778378e-09 -3.32007427660287276e-11 3.25943734113337017e-08
9.19191919191919169e+01 3.60606060606060737e+02 1.28814642402950534e-08 -3.28441502008022769e-09 1.59408912248415289e-11 2.59130777280247784e-08 -6.59827405938567953e-09 2.06786090878074369e-11 2.98620997690455731e-08
9.19191919191919169e+01 3.74747474747474826e+02 1.24218061555188404e-08 -3.04233492836776050e-09 1.00903375441034949e-11 2.34641756382663220e-08 -5.77263433578726432e-09 9.39832743684363111e-12 2.73394971731969399e-08
9.19191919191919169e+01 3.88888888888888914e+02 1.20094508151256096e-08 -2.82306806707509570e-09 -1.40823906700722772e-12 2.13786756186511443e-08 -5.07505139257102453e-09 -7.16117323662461039e-12 2.51992181089522230e-08
9.19191919191919169e+01 4.03030303030303003e+02 1.15346723563969394e-08 -2.62071088974911506e-09 4.35086754509625633e-11 1.94179659743293940e-08 -4.37164648643470450e-09 6.74328992576679691e-11 2.31536590568400241e-08
9.19191919191919169e+01 4.17171717171717319e+02 1.11061264342752272e-08 -2.46209690389503040e-09 3.49429590641460145e-11 1.76834562463446633e-08 -3.93316168359637712e-09 6.26566434433766157e-11 2.13912949128688549e-08
9.19191919191919169e+01 4.31313131313131407e+02 1.07239028612311443e-08 -2.24053410339643459e-09 -1.77639304334852721e-11 1.61361082320543318e-08 -3.44960637873916628e-09 2.68806580393290974e-11 1.98064862309652134e-08
9.19191919191919169e+01 4.45454545454545496e+02 1.02842098122723315e-08 -2.13454050107155841e-09 -7.27700869737427053e-11 1.46440222306274614e-08 -2.98933937540485336e-09 -7.66864582383023912e-11 1.82678939099296774e-08
9.19191919191919169e+01 4.59595959595959584e+02 9.90971959794036066e-09 -2.01070386753846039e-09 -3.68772608685716717e-11 1.34491217176500566e-08 -2.70171058837596126e-09 -4.25136626944077307e-11 1.70419117171792522e-08
9.19191919191919169e+01 4.73737373737373673e+02 9.53522938360836996e-09 -1.88686723400535988e-09 -9.84434763402706079e-13 1.22542212046726236e-08 -2.41408180134706379e-09 -8.34086715051524159e-12 1.58263914450708394e-08
9.19191919191919169e+01 4.87878787878787989e+02 9.13071697238323517e-09 -1.72589578003117646e-09 -3.56305972555463895e-12 1.12212980653132273e-08 -2.17831934898920905e-09 3.70391605969882312e-12 1.47313047807880413e-08
9.19191919191919169e+01 5.02020202020202078e+02 8.81205640756289203e-09 -1.62160726815122567e-09 -9.08805336040283679e-12 1.03124248692866777e-08 -1.92670248932107632e-09 9.28076547987315612e-12 1.37963910554373341e-08
9.19191919191919169e+01 5.16161616161616166e+02 8.43300875088076913e-09 -1.49184398975637781e-09 -8.45546738947848700e-14 9.35231701079263914e-09 -1.67822504929399822e-09 2.31557766168642180e-11 1.27915614397063854e-08
9.19191919191919169e+01 5.30303030303030255e+02 8.10191865719673113e-09 -1.39699964027938303e-09 -1.33679481430028351e-11 8.53880245514913508e-09 -1.46039740583574727e-09 -1.10134928391706170e-11 1.19430691981947399e-08
9.19191919191919169e+01 5.44444444444444571e+02 7.77339320224095880e-09 -1.33512197165294750e-09 2.40265451806591724e-12 7.79740705432990685e-09 -1.32204593681501354e-09 -8.83939580233079996e-12 1.11694063715788495e-08
9.19191919191919169e+01 5.58585858585858659e+02 7.50251849091864193e-09 -1.23903754850932204e-09 1.04033156343789046e-11 7.12963738293111255e-09 -1.16275148583766930e-09 -3.05779353575151473e-12 1.04884143492796910e-08
9.19191919191919169e+01 5.72727272727272748e+02 7.13981911721080867e-09 -1.16694908430127965e-09 3.96360754292139717e-12 6.48689198993299764e-09 -1.08693820071383724e-09 -1.58245994139092382e-11 9.77753832317725170e-09
9.19191919191919169e+01 5.86868686868686837e+02 6.84853539866770547e-09 -1.09145111038192870e-09 2.67981825492485321e-12 5.88752877329369789e-09 -9.45891369012294681e-10 -2.80252074662020675e-12 9.14611519756011660e-09
9.19191919191919169e+01 6.01010101010101152e+02 6.54674187514835138e-09 -9.89737554134106821e-10 6.98306834946648336e-12 5.31057129650752371e-09 -8.03462423695453024e-10 3.27028051352044640e-13 8.52567755886037689e-09
9.19191919191919169e+01 6.15151515151515241e+02 6.28309796710908751e-09 -9.46629805843102730e-10 5.58246001857931023e-12 4.84376873988577989e-09 -7.16368470506542956e-10 -8.74183958831540258e-12 8.02177131488118984e-09
9.19191919191919169e+01 6.29292929292929330e+02 6.05495080541742618e-09 -8.73453885844512068e-10 -1.17983713513470369e-11 4.36414362332302873e-09 -6.40302282566078532e-10 -1.12032653166938024e-11 7.54197270211797465e-09
9.19191919191919169e+01 6.43434343434343418e+02 5.80820823237412036e-09 -8.23447002470800856e-10 -3.89753487221958125e-12 3.95444675537470149e-09 -6.45485547936479302e-10 5.70519889400244980e-11 7.10428875330986943e-09
9.19191919191919169e+01 6.57575757575757507e+02 5.55195297972667976e-09 -7.92384239895013590e-10 -3.03854315485403160e-11 3.63803595175321213e-09 -5.45961847647163759e-10 5.97365898045621930e-11 6.70745304364309608e-09
9.19191919191919169e+01 6.71717171717171823e+02 5.33497535734886021e-09 -7.54634311495125108e-10 -2.16149488325327298e-11 3.25535835530811488e-09 -4.51723136854670273e-10 1.25690382982462985e-11 6.31137639569898121e-09
9.19191919191919169e+01 6.85858585858585911e+02 5.07110699269207079e-09 -6.87336227849398220e-10 2.90811113208692206e-12 2.99323955291663487e-09 -4.36780992275576223e-10 -4.06036520548624008e-11 5.94478552947648592e-09
9.19191919191919169e+01 7.00000000000000000e+02 4.83202339814152190e-09 -6.40976514960816122e-10 -6.55111197743542962e-12 2.65871972979412584e-09 -3.63955176854004228e-10 -2.06957444098193311e-11 5.56426331298031400e-09
1.06060606060606119e+02 -7.00000000000000000e+02 -4.79249046346000121e-09 -7.50854700884803665e-10 -1.02528189346707137e-11 -2.67269452409133299e-09 -4.31785933760103775e-10 2.84998399550481846e-11 5.55539378415880776e-09
1.06060606060606119e+02 -6.85858585858585911e+02 -5.03886180852748544e-09 -8.03727954637114484e-10 -7.81060992674453919e-12 -2.94220587714983563e-09 -4.56055591173715497e-10 8.06751472897008902e-12 5.90768949477705768e-09
1.06060606060606119e+02 -6.71717171717171709e+02 -5.23932913976986578e-09 -8.25463005540838299e-10 2.72593027610032061e-11 -3.26557455035495409e-09 -5.21016406256441377e-10 -2.70457263845767922e-11 6.25050948233623466e-09
