TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
6.59420289855072497e+02 5.57971014492753739e+02 -1.34251146242917320e-12 -1.53182111929655259e-09 -2.39427776313866552e-12 3.87332922892218711e-12 -2.93990139590912429e-09 -8.80230081792538659e-12 3.31505598403306032e-09
6.59420289855072497e+02 5.78260869565217490e+02 -3.52394902903181158e-12 -1.44826978577832255e-09 1.93671124368750207e-12 -5.26351313250493563e-12 -2.77125385093330531e-09 8.27536092472200847e-12 3.12689072945429188e-09
6.59420289855072497e+02 5.98550724637681242e+02 -4.80186043867346207e-12 -1.37386070492095213e-09 2.33042633955518123e-12 -8.97668802558398412e-12 -2.61162033187399065e-09 4.29399450113155413e-12 2.95096280939811094e-09
6.59420289855072497e+02 6.18840579710144993e+02 -3.82261660294745392e-12 -1.30999858903604998e-09 2.99627512164689923e-12 -1.34982706751540006e-12 -2.48876903290074901e-09 9.35545251232529073e-12 2.81250431803922602e-09
6.59420289855072497e+02 6.39130434782608745e+02 -5.56909267503754340e-14 -1.24737597370311154e-09 3.34320821615767153e-12 8.81572704937320909e-12 -2.36579421750476267e-09 1.03807468274435896e-11 2.67453281087398846e-09
6.59420289855072497e+02 6.59420289855072497e+02 -1.27333969050731945e-12 -1.18739293233126214e-09 1.13000520032488892e-12 4.67372779957738347e-13 -2.25336518768841516e-09 1.57405958775936113e-12 2.54706934323408256e-09
6.59420289855072497e+02 6.79710144927536248e+02 -1.51482645110817553e-12 -1.12887892455423527e-09 1.64990863354196703e-12 -1.49673759079730405e-13 -2.14945646264868907e-09 3.11397659562653543e-12 2.42786849876081453e-09
6.59420289855072497e+02 7.00000000000000000e+02 -1.62140032206972856e-12 -1.07274577039681841e-09 4.40053458912473323e-12 6.18977040493361215e-14 -2.03973807202193146e-09 4.21845562844632087e-12 2.30463764683364039e-09
6.79710144927536248e+02 -7.00000000000000000e+02 -9.33131628524716163e-12 -1.75917219227703329e-09 -3.13140445762095957e-11 -7.87881418489018905e-12 -3.33298089464691719e-10 -2.05845082622197046e-11 1.79090140964439771e-09
6.79710144927536248e+02 -6.79710144927536248e+02 1.86337766492577333e-12 -1.83997596098668325e-09 -5.14742660101131601e-13 1.81612290503066146e-12 -3.57970078910965852e-10 2.24572501214511762e-12 1.87447757871999001e-09
6.79710144927536248e+02 -6.59420289855072497e+02 7.25300256625616593e-12 -1.98019984999680729e-09 -4.89224890973120198e-12 8.54619347759048365e-12 -4.18071765789503093e-10 -3.11102795267463999e-13 2.02388861393883466e-09
6.79710144927536248e+02 -6.39130434782608745e+02 4.81313878105877237e-12 -2.08479989573544641e-09 -5.48325320772751393e-12 7.37868146718171691e-12 -4.50265273553676540e-10 -6.79232178815577944e-13 2.13289417470584025e-09
6.79710144927536248e+02 -6.18840579710144880e+02 2.37327499586133843e-12 -2.18939994147408595e-09 -6.07425750572401893e-12 6.21116945677284597e-12 -4.82458781317850039e-10 -1.04736156236374116e-12 2.24194575849375770e-09
6.79710144927536248e+02 -5.98550724637681128e+02 -6.65887893359468867e-14 -2.29399998721272590e-09 -6.66526180372028968e-12 5.04365744636398795e-12 -5.14652289082023538e-10 -1.41549094591186157e-12 2.35103696105216245e-09
6.79710144927536248e+02 -5.78260869565217376e+02 -1.80963239808816508e-13 -2.42124312477031755e-09 -2.29919113626258453e-12 3.45210391062445120e-12 -5.60204118210539128e-10 4.55834488576403197e-12 2.48521325802528701e-09
6.79710144927536248e+02 -5.57971014492753625e+02 -4.55281055187112312e-12 -2.55323557854753983e-09 -1.30825914495611451e-11 -2.46395109785688090e-12 -6.03135964533501013e-10 -2.89495472754911438e-12 2.62354554856125781e-09
6.79710144927536248e+02 -5.37681159420289873e+02 1.21033600386764268e-12 -2.68403196838225369e-09 2.60263524827213399e-12 -1.42765551396552861e-12 -6.38728397233719054e-10 5.79679768764478122e-12 2.75899355787900421e-09
6.79710144927536248e+02 -5.17391304347826008e+02 -1.02274362004984609e-12 -2.80366158113988448e-09 4.31468001309673827e-13 2.95338039461543268e-13 -6.62686994878103426e-10 4.93870554559352681e-12 2.88091964916526961e-09
6.79710144927536248e+02 -4.97101449275362313e+02 -2.98085460839001661e-12 -2.93749431045111280e-09 6.14001989718368374e-12 3.60644515050330050e-13 -6.96709023192610946e-10 1.15547216972553518e-11 3.01901581876067062e-09
6.79710144927536248e+02 -4.76811594202898505e+02 2.87599394405606430e-13 -3.10110338009455226e-09 -3.90137476279316352e-13 1.60179442322525261e-12 -7.45090361303665296e-10 7.37352914633343742e-12 3.18936654998129564e-09
6.79710144927536248e+02 -4.56521739130434753e+02 4.81725023899091756e-12 -3.24523524342612683e-09 -6.48365816416149688e-13 3.83823584909162567e-12 -7.72797265908507745e-10 6.48985480487348665e-12 3.33599278715026849e-09
6.79710144927536248e+02 -4.36231884057971001e+02 9.34690108357621899e-12 -3.38936710675769933e-09 -9.06594156552911938e-13 6.07467727495801671e-12 -8.00504170513349779e-10 5.60618046341354396e-12 3.48263877380593946e-09
6.79710144927536248e+02 -4.15942028985507250e+02 6.14775454808214351e-12 -3.57386190380317802e-09 -8.05429702724578286e-12 1.39420972374716046e-12 -8.41186129694063212e-10 -2.78853651519286120e-12 3.67153856013914017e-09
6.79710144927536248e+02 -3.95652173913043441e+02 3.27741658389957444e-12 -3.75743487162403379e-09 -4.88145650255150088e-12 8.92540525482966093e-13 -8.70999919555464708e-10 1.21343178172876514e-12 3.85707071668180230e-09
6.79710144927536248e+02 -3.75362318840579690e+02 2.57086641415994982e-12 -3.90973116870147858e-09 -7.54568533786182534e-12 2.23802017631037636e-12 -8.64200410913550304e-10 -3.91944898614959619e-13 4.00411149580221204e-09
6.79710144927536248e+02 -3.55072463768115938e+02 1.86431624442035913e-12 -4.06202746577892255e-09 -1.02099141731720658e-11 3.58349982713780521e-12 -8.57400902271635900e-10 -1.99732157895870780e-12 4.15154525312509780e-09
6.79710144927536248e+02 -3.34782608695652129e+02 1.15776607468082257e-12 -4.21432376285636651e-09 -1.28741430084823563e-11 4.92897947796524132e-12 -8.50601393629721393e-10 -3.60269825930245155e-12 4.29933156051898366e-09
6.79710144927536248e+02 -3.14492753623188378e+02 6.49907445428891031e-12 -4.29450369728840470e-09 -2.38919916380108850e-11 3.59447508193470000e-12 -7.51105114763055311e-10 -5.89976023032314637e-12 4.35976853652829633e-09
6.79710144927536248e+02 -2.94202898550724626e+02 5.13966068064683319e-12 -4.55190688423611394e-09 9.08340380141132807e-12 1.41852618382955793e-12 -8.18941629231531726e-10 1.37604426336506603e-11 4.62502129305142335e-09
6.79710144927536248e+02 -2.73913043478260818e+02 -4.04396297372857066e-13 -4.81547210190555898e-09 -2.41725472732875650e-12 -4.63120286378459971e-12 -9.26885235536871405e-10 1.14791967945834553e-11 4.90388081326848540e-09
6.79710144927536248e+02 -2.53623188405797066e+02 -3.52760375372875024e-12 -4.94968403526920934e-09 -6.38816382990384565e-12 -1.05377493929950174e-11 -9.46395944598278690e-10 1.12742843447664056e-11 5.03937781270922991e-09
6.79710144927536248e+02 -2.33333333333333314e+02 -6.65081121008457960e-12 -5.08389596863285639e-09 -1.03590729324792612e-11 -1.64442959222054812e-11 -9.65906653659685872e-10 1.10693718949493802e-11 5.17489307841328827e-09
6.79710144927536248e+02 -2.13043478260869506e+02 -1.53423196388246431e-12 -5.22960963281524832e-09 1.42553299826442709e-11 -1.33103530076354012e-11 -1.07999913904928564e-09 4.08019325227226561e-11 5.34015567034114153e-09
6.79710144927536248e+02 -1.92753623188405754e+02 -5.59424225769896405e-12 -5.33310595537285195e-09 5.45297478668218159e-12 -1.46511871019060239e-11 -1.20719968551355454e-09 1.78503592690083526e-11 5.46808417409858374e-09
6.79710144927536248e+02 -1.72463768115942003e+02 -1.24877767766677630e-11 -5.43958862699620375e-09 -1.25908527281584056e-11 -9.49479937835904469e-12 -1.34099568036467085e-09 -6.57305119740453184e-12 5.60248531243605120e-09
6.79710144927536248e+02 -1.52173913043478251e+02 -1.19878770497978459e-11 -5.50374930370779856e-09 -1.42649041287949874e-11 -7.19507396812612813e-12 -1.48872147512870523e-09 -6.56992710458455363e-12 5.70157786566937893e-09
6.79710144927536248e+02 -1.31884057971014499e+02 -1.22939236893481823e-11 -5.56410240039510591e-09 -1.45244987506531005e-11 -3.55629127635642506e-12 -1.65575447233108746e-09 -1.25966249331449936e-11 5.80528137289812709e-09
6.79710144927536248e+02 -1.11594202898550634e+02 7.07017046262092247e-13 -5.59479206560682494e-09 1.35111871653315397e-11 7.37004817977671827e-12 -1.93442782998313209e-09 1.95445451862646058e-11 5.91982505195033295e-09
6.79710144927536248e+02 -9.13043478260868824e+01 4.45243160949624301e-12 -5.58773392117752654e-09 1.34406649428284946e-11 4.27089975345011153e-12 -2.16442520842240207e-09 2.08189318850243663e-11 5.99234169593684058e-09
6.79710144927536248e+02 -7.10144927536231307e+01 4.38425337338051845e-12 -5.54946798265052032e-09 8.16985023490850827e-12 2.65262424677276745e-12 -2.43205666099317962e-09 6.86513230140176980e-13 6.05900882724153516e-09
6.79710144927536248e+02 -5.07246376811593791e+01 3.21332952298325261e-12 -5.49346480829487128e-09 9.84486870996258379e-12 3.76291346546486063e-12 -2.70476523970475220e-09 1.60072173491878276e-12 6.12323726231832901e-09
6.79710144927536248e+02 -3.04347826086956275e+01 2.04240567258546333e-12 -5.43746163393922224e-09 1.15198871850170761e-11 4.87320268415675994e-12 -2.97747381841632354e-09 2.51493023969755010e-12 6.19931498732850965e-09
6.79710144927536248e+02 -1.01449275362318758e+01 1.09320496160341565e-11 -5.25174192920978238e-09 -3.19150341520970539e-12 9.16988704368912258e-12 -3.20914737911975507e-09 -1.23323825320797313e-12 6.15464340925119046e-09
6.79710144927536248e+02 1.01449275362318758e+01 1.10099478551152154e-11 -5.02355433183202612e-09 -6.84503257066128606e-13 1.03708111558869153e-11 -3.56977610460807228e-09 1.78903010477758535e-12 6.16276171888450738e-09
6.79710144927536248e+02 3.04347826086957411e+01 2.70986058756268626e-12 -4.93129624871140456e-09 -7.13908029617496385e-12 3.88084419489633748e-12 -3.92973421648871551e-09 -4.82332724062048739e-12 6.30559991912320414e-09
6.79710144927536248e+02 5.07246376811594928e+01 6.45289009410443865e-13 -4.78296043437046237e-09 -3.31170824573630483e-12 1.43875133989883233e-12 -4.13605661211836352e-09 -2.43258521925296913e-12 6.32326610120806112e-09
6.79710144927536248e+02 7.10144927536232444e+01 -1.41928256874144512e-12 -4.63462462002951936e-09 5.15663804702031874e-13 -1.00334151509825439e-12 -4.34237900774801318e-09 -4.18431978858119611e-14 6.35106322628200585e-09
6.79710144927536248e+02 9.13043478260869961e+01 -3.40715125384201119e-12 -4.48427298388289530e-09 4.64354816254191044e-12 -2.65284230933278436e-12 -4.53070384019027576e-09 1.08177789665026735e-12 6.37463903766572949e-09
6.79710144927536248e+02 1.11594202898550748e+02 -3.15904573502596167e-12 -4.32407552289454166e-09 3.19724895548339576e-12 -1.56990076187158309e-12 -4.62650161711644536e-09 8.37382297191128826e-13 6.33262739379517996e-09
6.79710144927536248e+02 1.31884057971014499e+02 -2.91094021620970859e-12 -4.16387806190618886e-09 1.75094974842552086e-12 -4.86959214409704900e-13 -4.72229939404261497e-09 5.92986697732403898e-13 6.29587199755199569e-09
6.79710144927536248e+02 1.52173913043478365e+02 -2.66283469739344258e-12 -4.00368060091783522e-09 3.04650541367219438e-13 5.95982333051359039e-13 -4.81809717096878457e-09 3.48591098273675739e-13 6.26446536930921799e-09
6.79710144927536248e+02 1.72463768115942116e+02 -8.16024844920628507e-12 -3.70873349352514713e-09 -7.56485979875218999e-13 -7.95217757735126408e-12 -4.79137404928490465e-09 -1.79087208304956718e-12 6.05905132941064458e-09
6.79710144927536248e+02 1.92753623188405868e+02 -1.97004097172512987e-12 -3.56402047939748736e-09 8.64883889702537037e-12 1.30365902815118966e-11 -4.74604519560428394e-09 6.40736692004139941e-11 5.93561631572744667e-09
6.79710144927536248e+02 2.13043478260869620e+02 -1.14288794376109062e-12 -3.43407373171690578e-09 -3.40136192774408713e-12 -1.20985868870282286e-11 -4.80440594908692982e-09 -5.29442205138158584e-12 5.90553691044728752e-09
6.79710144927536248e+02 2.33333333333333371e+02 -1.31723205653016927e-12 -3.29053121602402100e-09 -3.85458819904910642e-12 -1.45698949018055626e-11 -4.75591173996496794e-09 -7.38254665988200322e-12 5.78330143938116372e-09
6.79710144927536248e+02 2.53623188405797123e+02 -1.49157616929937071e-12 -3.14698870033113788e-09 -4.30781447035432927e-12 -1.70412029165829548e-11 -4.70741753084301018e-09 -9.47067126838304099e-12 5.66248342761160475e-09
6.79710144927536248e+02 2.73913043478260988e+02 -2.09035234998035529e-12 -2.99683873218520737e-09 1.35819519707500137e-12 -3.01318707103813244e-11 -4.63866311291153533e-09 2.76395077441101181e-11 5.52267289888687547e-09
6.79710144927536248e+02 2.94202898550724740e+02 -5.90819154639944776e-12 -2.86399452814618968e-09 5.26466401112494653e-12 -3.35410782943975963e-11 -4.53160086621789149e-09 -5.19651694931390499e-12 5.36088478696326016e-09
6.79710144927536248e+02 3.14492753623188491e+02 6.32893908105597805e-12 -2.72271811111562091e-09 -1.14469973487440394e-11 1.91389747292842785e-11 -4.37489798448102883e-09 -6.02410423313600335e-11 5.15335741628370184e-09
6.79710144927536248e+02 3.34782608695652243e+02 -4.86532524204654160e-12 -2.59457627175349932e-09 -2.10908905384109285e-12 -1.76721064406225328e-12 -4.26154944079214871e-09 -3.25953926533524051e-11 4.98936101806275357e-09
6.79710144927536248e+02 3.55072463768115995e+02 -1.63071623435542968e-12 -2.46968253647676794e-09 -2.79514141253963737e-12 6.26226702605871892e-12 -4.15600286330540715e-09 -1.03482495715646771e-11 4.83444396028018051e-09
6.79710144927536248e+02 3.75362318840579746e+02 1.05554123175745296e-12 -2.34211455908067306e-09 1.15179719454288093e-11 -1.56262458390715204e-11 -3.99282148948824992e-09 5.31861784316266014e-11 4.62939853347678779e-09
6.79710144927536248e+02 3.95652173913043498e+02 4.34567292665303854e-12 -2.22705991339196140e-09 -8.70966377305632471e-13 -1.10649084464346511e-11 -3.83116588881314121e-09 -2.15276216024719122e-12 4.43145288088255047e-09
6.79710144927536248e+02 4.15942028985507250e+02 1.20909427585617040e-12 -2.12965340702747898e-09 -7.70650067427758245e-14 -1.01403735266602726e-11 -3.71538495518573461e-09 -6.50658371223476467e-13 4.28247752097589073e-09
6.79710144927536248e+02 4.36231884057971001e+02 -1.92748437494066219e-12 -2.03224690066299491e-09 7.16836363819974193e-13 -9.21583860688599106e-12 -3.59960402155832512e-09 8.51445417799902240e-13 4.13367469244546752e-09
6.79710144927536248e+02 4.56521739130434753e+02 -2.73712905997047677e-12 -1.93113175671021597e-09 -8.01577403239874383e-12 -7.37495504437326411e-12 -3.46690105697307550e-09 -1.70816725961387566e-11 3.96851240625818539e-09
6.79710144927536248e+02 4.76811594202898732e+02 -6.04475726950693248e-14 -1.83707744084762583e-09 -3.17431981260062729e-12 -8.34417885279218111e-12 -3.32281344424061218e-09 2.29454372828033877e-12 3.79684443704364266e-09
6.79710144927536248e+02 4.97101449275362484e+02 2.69731934554941579e-12 -1.74177582579784948e-09 3.96390681834603718e-13 -3.75451923443344922e-12 -3.15389470721292685e-09 6.62470709746034417e-12 3.60290164552621780e-09
6.79710144927536248e+02 5.17391304347826235e+02 9.11573606165248908e-13 -1.66488657143651540e-09 5.44856144506910810e-13 -2.94694425746287881e-12 -3.03778449454571251e-09 5.98449784156201960e-12 3.46410559272974766e-09
6.79710144927536248e+02 5.37681159420289987e+02 -8.74172133218927671e-13 -1.58799731707518215e-09 6.93321607179215478e-13 -2.13936928049222924e-12 -2.92167428187849940e-09 5.34428858566388728e-12 3.32534967659363562e-09
6.79710144927536248e+02 5.57971014492753739e+02 -2.65991787260310829e-12 -1.51110806271384994e-09 8.41787069851581539e-13 -1.33179430352156352e-12 -2.80556406921128837e-09 4.70407932976562571e-12 3.18663914013732890e-09
6.79710144927536248e+02 5.78260869565217490e+02 -5.16281428182385386e-12 -1.42791882617073375e-09 3.14025526811353509e-12 -1.05040661105418554e-11 -2.63783524430556934e-09 1.60001225272143190e-11 2.99958827264903591e-09
6.79710144927536248e+02 5.98550724637681242e+02 -3.07948665555726464e-12 -1.35949487599581434e-09 1.58942594497419692e-12 1.17675128734738209e-12 -2.51503786429973860e-09 6.94207851618178070e-12 2.85896893362465177e-09
6.79710144927536248e+02 6.18840579710144993e+02 6.87439020639958749e-13 -1.29687226066287631e-09 1.93635903948503303e-12 1.13423054042363499e-11 -2.39206304890375392e-09 7.96737283130024761e-12 2.72103650092901447e-09
6.79710144927536248e+02 6.39130434782608745e+02 -6.53634192536842000e-13 -1.23856461068808561e-09 1.46905122611492394e-12 1.05270162683256400e-12 -2.29074851209447586e-09 2.96278255082989468e-12 2.60414736758930454e-09
6.79710144927536248e+02 6.59420289855072497e+02 -8.95120953137766341e-13 -1.18005060291105977e-09 1.98895465933201880e-12 4.35655087795098476e-13 -2.18683978705475101e-09 4.50269955869717399e-12 2.48491708130417385e-09
6.79710144927536248e+02 6.79710144927536248e+02 -1.13660771373867614e-12 -1.12153659513403331e-09 2.50885809254917628e-12 -1.81391451242486598e-13 -2.08293106201502534e-09 6.04261656656445573e-12 2.36569023240485466e-09
6.79710144927536248e+02 7.00000000000000000e+02 -2.05617654663601382e-12 -1.06676492884663952e-09 6.40808760375678034e-12 -7.91219488625450756e-13 -1.97751094019783821e-09 8.60101975519750728e-12 2.24692163348817097e-09
7.00000000000000000e+02 -7.00000000000000000e+02 -7.93778961745180246e-12 -1.72951313355665934e-09 -1.39444833527568289e-11 2.37901546416233092e-13 -2.98885514573422561e-10 -6.80160643666148089e-12 1.75523559829842959e-09
7.00000000000000000e+02 -6.79710144927536248e+02 1.62705451457856234e-11 -1.81652895868271638e-09 -2.44950994126185394e-12 1.52833691025827947e-11 -3.14437180920811774e-10 2.20945803436836391e-12 1.84368039320609091e-09
7.00000000000000000e+02 -6.59420289855072497e+02 1.38306813605881895e-11 -1.92112900442135446e-09 -3.04051423925825151e-12 1.41158570921739262e-11 -3.46630688684984962e-10 1.84132865082021967e-12 1.95225322803001009e-09
7.00000000000000000e+02 -6.39130434782608745e+02 1.13908175753911045e-11 -2.02572905015999317e-09 -3.63151853725460466e-12 1.29483450817650706e-11 -3.78824196449158409e-10 1.47319926727209119e-12 2.06092181440388926e-09
